max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.675 7.93328 0.01 1 80 0
5 309.188 7.92482 0.01 1 80 0
16 308.06 7.81949 0.01 1 63 0
25 310.657 7.79112 0.01 1 72 0
27 307.151 7.81949 0.01 1 63 0
28 309.883 7.96524 0.01 1 72 0
30 309.675 7.93328 0.01 1 81 0
31 308.935 7.7913 0.01 1 82 0
35 308.935 7.88086 0.01 1 81 0.0006506
37 307.497 8.26948 0.01 1 64 0
42 307.151 7.81949 0.01 1 64 0
45 310.657 7.96902 0.01 1 72 0
54 309.675 7.96814 0.01 1 80 0
63 312.262 7.72586 0.01 1 81 0
79 310.633 7.99293 0.01 1 72 0
80 307.365 8.2879 0.01 1 64 0
82 307.828 7.53842 0.01 1 72 0
84 309.188 7.92482 0.01 1 80 0
95 310.657 7.91073 0.01 1 72 0
100 307.151 7.81949 0.01 1 64 0
106 307.497 8.26948 0.01 1 63 0
108 306.65 7.92622 0.01 1 72 0
110 307.151 7.81949 0.01 1 64 0
119 309.238 8.03178 0.01 1 72 0
120 315.741 7.67735 0.01 1 80 -0.0104079
135 307.365 8.2879 0.01 1 63 0
137 307.497 8.26948 0.01 1 63 0
140 308.935 7.7913 0.01 1 81 0
141 309.075 7.93328 0.01 1 80 0
142 310.251 8.0172 0.01 1 81 0
146 307.365 8.07588 0.01 1 64 0
150 306.65 7.79903 0.01 1 72 0
160 307.43 7.81949 0.01 1 64 0
171 309.675 7.8804 0.01 1 80 -0.000215068
173 309.675 7.93328 0.01 1 80 0
178 308.09 7.94225 0.01 1 72 0
180 309.585 7.7913 0.01 1 82 0.00838102
182 308.846 7.92482 0.01 1 80 0.00880407
185 306.725 8.25803 0.01 1 64 0
189 307.365 8.2879 0.01 1 64 0
200 306.207 8.26948 0.01 1 63 0
203 309.238 8.01785 0.01 1 72 0
212 310.633 7.99293 0.01 1 72 0
214 306.786 7.81949 0.01 1 64 0
218 309.235 7.92482 0.01 1 80 0
219 307.365 8.50534 0.01 1 64 0
222 308.06 7.81949 0.01 1 63 0
231 307.365 8.2879 0.01 1 64 0
232 306.983 8.13424 0.01 1 72 0
233 308.777 7.96171 0.01 1 72 0
237 309.421 8.11295 0.01 1 72 0
239 307.365 8.07588 0.01 1 64 0
242 307.487 7.94665 0.01 1 72 0
