max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
32 311.185 8.13348 0.01 1 72 0
43 297.057 8.01028 0.01 1 24 0
107 295.253 8.01467 0.01 1 23 0
158 320.969 8.19294 0.01 1 108 0
250 320.969 8.19294 0.01 1 108 0
269 297.057 8.01028 0.01 1 24 0
304 297.057 8.01028 0.01 1 24 0
309 297.057 8.01028 0.01 1 23 0
344 297.116 8.01467 0.01 1 23 0
442 307.912 8.0274 0.01 1 72 0
452 309.317 7.99379 0.01 1 72 0
473 297.116 8.01467 0.01 1 23 0
474 307.48 8.30587 0.01 1 72 0
507 297.116 8.01467 0.01 1 22 0
515 297.77 8.07716 0.01 1 23 0
527 297.77 7.9617 0.01 1 24 -0.000955638
588 297.116 8.07936 0.01 1 24 0.0011657
589 308.812 8.01999 0.01 1 72 0
594 310.508 8.4462 0.01 1 72 0
646 321.548 8.26392 0.01 1 108 0
749 297.77 8.01467 0.01 1 22 0
757 307.504 8.10325 0.01 1 72 0
763 297.057 8.01028 0.01 1 24 0
771 297.77 8.07716 0.01 1 24 0
807 320.201 8.36801 0.01 1 108 0
840 297.116 8.01467 0.01 1 24 0
867 308.326 8.12044 0.01 1 72 0
868 295.253 8.01467 0.01 1 23 0.0232195
920 297.116 8.01467 0.01 1 24 0
943 321.548 8.26392 0.01 1 108 0
946 308.812 7.92813 0.01 1 72 0
952 297.057 8.01028 0.01 1 24 0
964 297.116 8.01467 0.01 1 23 0
1042 297.057 8.01028 0.01 1 24 0
1147 309.584 8.13904 0.01 1 72 0
1192 308.657 7.83628 0.01 1 72 0
1209 319.972 8.32873 0.01 1 107 0
1241 297.116 8.01467 0.01 1 23 0
1246 297.116 8.01467 0.01 1 24 0
1257 297.057 8.01028 0.01 1 22 0
1280 309.317 7.87855 0.01 1 72 0
1296 296.658 8.01028 0.01 1 24 0
1368 297.116 8.01467 0.01 1 23 0
1377 321.772 8.26392 0.01 1 107 0
1383 309.429 8.44312 0.01 1 72 0.000107452
1406 297.116 8.07936 0.01 1 24 0
1412 309.317 7.88325 0.01 1 72 0
1422 297.039 8.04258 0.01 1 22 0
1467 306.906 8.12324 0.01 1 72 0
1487 297.77 8.01467 0.01 1 24 0
1524 307.665 8.39989 0.01 1 72 0
1527 310.026 8.4462 0.01 1 72 0
1584 297.116 8.01467 0.01 1 23 0
1590 295.171 8.01467 0.01 1 24 0
1602 297.116 8.01467 0.01 1 23 0
1610 297.116 8.01467 0.01 1 23 0
1642 297.77 8.01467 0.01 1 24 0
1665 310.508 8.4462 0.01 1 72 0
1715 297.116 8.01467 0.01 1 22 0
1798 297.116 8.01467 0.01 1 23 0
1838 299.5 8.01467 0.01 1 24 0
1870 297.057 8.01028 0.01 1 24 0
1884 309.317 7.87855 0.01 1 72 0
1914 297.057 8.12697 0.01 1 24 0
1940 299.5 8.01467 0.01 1 23 0
1986 296.465 8.01467 0.01 1 23 0
2027 307.728 8.0758 0.01 1 72 0
2085 322.792 8.26392 0.01 1 108 0
2129 297.116 8.01467 0.01 1 24 0
2194 307.912 8.0274 0.01 1 72 0
2228 297.057 8.01028 0.01 1 24 0
2268 297.77 8.01467 0.01 1 23 0
2310 297.116 8.01467 0.01 1 23 0
2374 297.142 8.01467 0.01 1 24 0
2455 297.116 8.01467 0.01 1 24 0
2456 297.77 8.01467 0.01 1 23 0
2470 297.116 8.01467 0.01 1 24 0
2497 307.912 8.0274 0.01 1 72 0
2592 308.245 8.07569 0.01 1 72 0
2622 319.838 8.27757 0.01 1 109 0
2691 297.057 8.01028 0.01 1 24 0
2697 321.086 8.30998 0.01 1 107 0
2753 297.116 8.01467 0.01 1 23 0
2767 297.116 8.01467 0.01 1 24 0
2780 297.77 8.01467 0.01 1 24 0
2798 310.213 8.33592 0.01 1 72 0
2802 297.057 8.12697 0.01 1 23 0
2807 297.116 8.01467 0.01 1 23 0
2821 297.77 8.01467 0.01 1 24 0
2934 297.116 8.04249 0.01 1 23 0.000502191
2948 297.116 8.01467 0.01 1 24 0
2954 297.466 8.07716 0.01 1 23 0
2970 308.259 8.30742 0.01 1 72 0
3029 306.334 8.30742 0.01 1 72 -0.00867417
3034 322.792 8.3663 0.01 1 107 0
