max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
22 299.72 8.1663 0.01 1 26 0
57 297.749 7.9556 0.01 1 26 0
63 310.194 8.13092 0.01 1 72 0
70 300.658 8.01151 0.01 1 26 0
74 298.661 8.03444 0.01 1 26 0
165 300.209 8.1663 0.01 1 26 0
213 298.723 7.9556 0.01 1 25 -0.0108057
281 297.749 7.9556 0.01 1 26 0
291 310.929 7.84522 0.01 1 72 0
318 308.758 7.62739 0.01 1 72 0
353 310.941 7.64283 0.01 1 72 0
440 299.394 8.0706 0.01 1 24 0
469 298.951 8.0706 0.01 1 26 0
507 308.414 8.30593 0.01 1 72 0
593 325.452 7.74424 0.01 1 109 0
603 311.402 8.25374 0.01 1 72 0
614 309.388 7.79062 0.01 1 72 0
630 325.829 7.66736 0.01 1 109 0
705 309.918 8.2974 0.01 1 72 0
749 311.402 8.25374 0.01 1 72 0
797 298.951 8.0706 0.01 1 25 0
809 308.026 7.89628 0.01 1 72 0
859 308.026 7.89628 0.01 1 72 0
886 309.225 8.23535 0.01 1 72 0
917 300.292 8.0706 0.01 1 26 0
952 298.661 8.03444 0.01 1 26 0
967 324.97 7.63944 0.01 1 111 0
992 324.97 7.63944 0.01 1 110 0
1049 321.27 7.6575 0.01 1 110 0
1089 322.64 7.6575 0.01 1 109 0
1130 308.64 8.04708 0.01 1 72 0
1156 297.749 8.03894 0.01 1 26 0
1198 309.388 7.79062 0.01 1 72 0
1220 311.403 7.81611 0.01 1 72 -0.000152379
1239 297.749 8.03894 0.01 1 26 0
1304 297.749 7.9556 0.01 1 26 0
1309 322.64 7.71898 0.01 1 109 0
1310 324.97 7.63944 0.01 1 109 0
1316 300.977 8.08876 0.01 1 26 0
1395 308.414 8.30593 0.01 1 72 0
1402 325.377 7.66736 0.01 1 110 0
1421 324.97 7.6129 0.01 1 109 0
1423 306.348 7.79301 0.01 1 72 0
1491 322.64 7.6575 0.01 1 110 0
1492 324.97 7.6129 0.01 1 109 0
1512 297.749 7.9556 0.01 1 26 0
1529 307.419 7.90784 0.01 1 72 0
1618 301.609 8.0706 0.01 1 25 0
1647 325.377 7.66736 0.01 1 110 0
1669 301.609 8.0706 0.01 1 26 0
1807 298.06 8.0706 0.01 1 26 0
1915 322.64 7.71898 0.01 1 109 0
1923 298.661 8.03444 0.01 1 26 0
1991 299.394 8.0706 0.01 1 26 0
2006 298.661 8.03444 0.01 1 26 0
2048 297.749 8.03894 0.01 1 26 0
2050 301.609 8.0706 0.01 1 25 0
2067 301.609 8.0706 0.01 1 25 0
2115 325.452 7.72659 0.01 1 109 0
2190 298.951 8.0706 0.01 1 26 0
2238 303.743 8.18393 0.01 1 25 0
2305 298.918 8.0706 0.01 1 26 0
2343 297.632 8.0706 0.01 1 25 0
2361 323.94 7.69642 0.01 1 110 0
2394 310.113 8.26788 0.01 1 72 0
