max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.995 8.39576 0.01 1 72 0
4 308.788 7.9874 0.01 1 72 0
14 309.313 8.05336 0.01 1 72 0
17 309.925 8.22835 0.01 1 80 0
27 306.34 8.04663 0.01 1 64 0
33 306.34 8.04663 0.01 1 64 0
35 308.797 8.13401 0.01 1 72 0
37 305.069 8.14616 0.01 1 64 0
39 307.518 7.96865 0.01 1 72 0
40 309.925 8.22566 0.01 1 80 0
43 305.069 8.12691 0.01 1 64 0
47 309.925 8.27999 0.01 1 80 0
50 305.069 8.14616 0.01 1 63 0
51 305.069 8.14616 0.01 1 64 0
63 306.34 8.04663 0.01 1 64 0
65 305.069 8.14616 0.01 1 64 0
66 307.219 8.02569 0.01 1 72 0
68 309.329 7.79557 0.01 1 72 0
71 307.697 7.93376 0.01 1 72 0
79 306.138 8.03169 0.01 1 72 0
85 306.34 8.04663 0.01 1 63 0
95 305.069 8.14616 0.01 1 64 0
98 309.925 8.22566 0.01 1 72 0
102 309.925 8.42541 0.01 1 80 0
107 309.995 8.39576 0.01 1 72 0
108 309.925 8.22566 0.01 1 80 0
111 307.368 8.14013 0.01 1 72 0
112 307.233 8.0504 0.01 1 64 0
114 309.925 8.22566 0.01 1 81 0
119 307.367 8.31844 0.01 1 72 0
120 305.069 8.14616 0.01 1 64 0
123 308.846 8.17924 0.01 1 72 0
125 307.233 8.10594 0.01 1 63 0.0001477
134 309.925 8.22566 0.01 1 81 0
140 309.064 8.05867 0.01 1 72 0
146 307.233 7.95455 0.01 1 64 0
147 307.233 8.0504 0.01 1 64 0
154 309.925 8.22566 0.01 1 80 0
159 306.34 8.04663 0.01 1 63 0
163 306.34 8.04663 0.01 1 64 0
170 306.138 8.03169 0.01 1 72 0
171 307.718 7.8684 0.01 1 64 0
175 307.233 8.0616 0.01 1 63 0
184 308.797 8.17305 0.01 1 72 0
185 310.832 8.22566 0.01 1 80 0
194 310.356 8.22835 0.01 1 80 0
195 305.069 8.14616 0.01 1 63 0
219 308.075 7.97821 0.01 1 72 0
221 306.34 8.04663 0.01 1 63 0
224 307.113 8.41313 0.01 1 72 0
226 309.925 8.22566 0.01 1 80 0
232 305.069 8.14616 0.01 1 64 0
238 306.34 8.04663 0.01 1 63 0
242 306.34 7.92225 0.01 1 63 0
250 308.061 8.42946 0.01 1 72 0
251 308.061 8.42946 0.01 1 72 0
254 306.34 8.04663 0.01 1 64 0
260 309.925 8.11008 0.01 1 80 0
284 305.821 8.04663 0.01 1 63 0.00246429
286 305.069 8.14616 0.01 1 64 0
289 306.34 8.04663 0.01 1 62 0
290 305.295 8.04663 0.01 1 63 0
294 305.069 8.14616 0.01 1 64 0
296 309.925 8.22566 0.01 1 81 0
304 305.821 8.04663 0.01 1 63 0
