max_pf 106 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
35 320.892 8.16497 0.01 1 106 0
51 311.264 8.08571 0.01 1 72 0
54 309.731 8.01138 0.01 1 72 0
91 302.211 8.28782 0.01 1 35 0
132 321.261 8.16497 0.01 1 104 0.00384527
181 313.499 8.03042 0.01 1 72 0
214 307.206 8.1778 0.01 1 72 0
215 303.34 8.35953 0.01 1 36 0
258 302.074 8.29034 0.01 1 36 0
316 303.34 8.35953 0.01 1 36 0
336 303.883 8.40971 0.01 1 34 0.00207144
359 304.052 8.26872 0.01 1 35 0
360 320.892 8.28908 0.01 1 105 0
365 302.211 8.28782 0.01 1 36 0
371 301.967 8.28782 0.01 1 35 0
394 320.892 8.16497 0.01 1 104 0
441 319.038 8.05687 0.01 1 104 0
477 302.211 8.28782 0.01 1 34 0
500 308.482 8.63339 0.01 1 72 0
504 302.223 8.28782 0.01 1 36 0
527 309.194 7.74471 0.01 1 72 0
528 320.892 8.16497 0.01 1 105 0
538 320.892 8.16497 0.01 1 104 0
559 302.211 8.27361 0.01 1 35 -0.000250943
563 302.013 8.28782 0.01 1 35 0
566 309.582 8.06377 0.01 1 72 0
572 319.038 7.95131 0.01 1 104 0
647 307.596 8.22036 0.01 1 72 0
652 320.829 8.16497 0.01 1 106 0
653 306.913 8.33819 0.01 1 72 0
705 302.211 8.28782 0.01 1 35 0
707 308.025 8.16881 0.01 1 72 0
768 302.223 8.28782 0.01 1 35 0
781 310.564 7.82155 0.01 1 72 0
785 319.038 8.19834 0.01 1 105 0
802 302.211 8.28782 0.01 1 35 0
825 302.211 8.28782 0.01 1 36 0
836 310.701 8.23375 0.01 1 72 0
838 302.211 8.28782 0.01 1 36 0
839 302.211 8.28782 0.01 1 36 0
868 302.211 8.28782 0.01 1 36 0
905 303.34 8.35953 0.01 1 36 0
1029 304.052 8.28782 0.01 1 36 0
1044 303.289 8.35953 0.01 1 36 0
1046 310.142 8.14365 0.01 1 72 0
1075 302.223 8.28782 0.01 1 36 0
1125 310.012 8.06375 0.01 1 72 0
1177 319.529 8.04702 0.01 1 104 0
1227 320.892 8.16497 0.01 1 105 0
1240 302.211 8.43454 0.01 1 36 0
1292 308.482 8.63339 0.01 1 72 0
1299 302.211 8.28782 0.01 1 35 0
1303 309.818 8.23375 0.01 1 72 0
1329 313.851 8.27825 0.01 1 72 0
1387 308.025 8.16881 0.01 1 72 0
1395 306.794 8.51065 0.01 1 72 0.00025627
1435 308.271 8.17309 0.01 1 72 0
1452 302.211 8.28782 0.01 1 36 0
1476 308.482 8.63339 0.01 1 72 0
1555 310.013 8.43656 0.01 1 72 0
1578 302.211 8.28782 0.01 1 34 0
1607 309.921 7.42755 0.01 1 72 0
1613 319.038 8.0904 0.01 1 104 -0.0013575
1675 308.83 8.04499 0.01 1 72 0
1797 308.271 8.17309 0.01 1 72 0
1803 310.013 8.43656 0.01 1 72 0
1845 307.596 8.22036 0.01 1 72 0
1868 302.636 8.28782 0.01 1 35 0.0158282
1878 302.211 8.28782 0.01 1 35 0
1949 310.235 8.12539 0.01 1 72 0
1956 302.074 8.29034 0.01 1 36 0
1971 308.358 8.3566 0.01 1 72 0
1985 302.211 8.28782 0.01 1 35 0
1987 302.201 8.28782 0.01 1 35 0
2008 310.235 8.12539 0.01 1 72 0
2017 308.687 7.95397 0.01 1 72 0
2021 304.052 8.36622 0.01 1 36 2.14875e-05
2035 320.892 8.16497 0.01 1 104 0
2072 310.806 8.16539 0.01 1 72 0
2087 307.596 8.22036 0.01 1 72 0
2092 311.079 7.79935 0.01 1 72 0
2093 309.745 8.01138 0.01 1 72 0
2115 307.596 8.22036 0.01 1 72 0
2146 309.514 7.78458 0.01 1 72 0
2156 307.596 8.22036 0.01 1 72 0
2161 302.211 8.28782 0.01 1 36 0
2167 309.061 8.06375 0.01 1 72 0
2172 302.074 8.29034 0.01 1 36 0
2208 304.808 8.36496 0.01 1 36 -0.00793983
2222 302.074 8.29034 0.01 1 36 0
2225 320.892 8.16497 0.01 1 105 0
2275 308.83 8.04499 0.01 1 72 0
2284 319.038 8.05687 0.01 1 104 0
2290 320.892 8.16497 0.01 1 104 0
2291 319.053 8.05687 0.01 1 105 0
2293 320.892 8.16497 0.01 1 105 0
2300 308.099 8.40968 0.01 1 72 0
2316 303.34 8.35953 0.01 1 36 0
2324 320.892 8.28908 0.01 1 105 0
2441 302.211 8.28782 0.01 1 36 0
2484 320.892 8.16497 0.01 1 104 0
2499 302.223 8.28782 0.01 1 35 0
2558 302.074 8.29034 0.01 1 36 0
2591 308.099 8.55081 0.01 1 72 0
2610 310.013 8.43656 0.01 1 72 0
2660 302.074 8.26865 0.01 1 36 0
2693 304.052 8.28782 0.01 1 35 0
2722 303.359 8.36695 0.01 1 36 -0.000476755
2733 302.074 8.29034 0.01 1 36 0
2742 307.596 8.22036 0.01 1 72 0
2744 305.577 8.17309 0.01 1 72 0
2762 320.892 8.16497 0.01 1 104 0
2795 302.223 8.28782 0.01 1 35 0
2846 303.34 8.35953 0.01 1 36 0
2920 302.211 8.28782 0.01 1 36 0
2921 310.235 8.12539 0.01 1 72 0
2938 304.185 8.31945 0.01 1 36 0
3030 320.892 8.16497 0.01 1 104 0
3069 301.24 8.28782 0.01 1 35 0
3131 302.211 8.28782 0.01 1 35 0
3145 302.211 8.28782 0.01 1 35 0
3151 302.211 8.28782 0.01 1 36 0
3153 303.075 8.19395 0.01 1 36 0
3154 320.892 8.16497 0.01 1 104 0
3188 302.223 8.28782 0.01 1 35 0
3192 302.211 8.28782 0.01 1 36 0
3240 311.342 7.75208 0.01 1 72 0
3278 302.211 8.28782 0.01 1 36 0
3287 308.025 8.16881 0.01 1 72 0
3307 309.731 8.01138 0.01 1 72 0
3345 304.185 8.28782 0.01 1 35 0
3347 310.701 8.23375 0.01 1 72 0
3353 307.198 8.12562 0.01 1 72 0
3358 309.94 8.02587 0.01 1 72 0
3379 302.211 8.43454 0.01 1 36 0
3397 319.038 8.0904 0.01 1 104 0
3450 319.038 7.95131 0.01 1 104 0
3501 302.211 8.28782 0.01 1 36 0
3533 309.424 8.51867 0.01 1 72 0
3563 302.211 8.28782 0.01 1 36 0
3573 302.211 8.28782 0.01 1 35 0
3602 302.223 8.28782 0.01 1 36 0
3608 307.596 8.22036 0.01 1 72 0
3609 310.142 8.14365 0.01 1 72 0
3627 319.053 8.05687 0.01 1 105 0
3740 310.013 8.43656 0.01 1 72 0
3784 307.596 8.22036 0.01 1 72 0
3805 320.892 8.16497 0.01 1 105 0
3814 303.359 8.39438 0.01 1 36 0
3855 320.965 8.16497 0.01 1 104 0.000780687
3870 306.913 8.33819 0.01 1 72 0
3885 319.053 8.05687 0.01 1 105 0
3923 302.211 8.28782 0.01 1 36 0
3926 302.211 8.28782 0.01 1 36 0
3934 304.185 8.28782 0.01 1 35 0
3944 308.482 8.63339 0.01 1 72 0
3951 302.211 8.28782 0.01 1 35 0
4001 303.34 8.35953 0.01 1 34 0
4025 302.211 8.28782 0.01 1 36 0
4033 308.304 8.18838 0.01 1 72 0
4036 320.892 8.20634 0.01 1 104 0
4049 302.211 8.28782 0.01 1 35 0
4059 309.94 8.02587 0.01 1 72 0
4087 302.201 8.28782 0.01 1 35 0
4104 307.206 8.16542 0.01 1 72 -8.77678e-06
4118 309.525 7.75208 0.01 1 72 0
4149 308.309 7.77634 0.01 1 72 0.000534967
4157 310.013 8.43656 0.01 1 72 0
4250 302.211 8.28782 0.01 1 35 0
4252 302.074 8.29034 0.01 1 36 0
4257 302.211 8.28782 0.01 1 34 0
4258 308.482 8.63339 0.01 1 72 0
4296 308.025 8.16881 0.01 1 72 0
4323 302.223 8.28782 0.01 1 36 0
4357 310.142 8.14365 0.01 1 72 0.002885
4361 320.892 8.16497 0.01 1 105 0
4380 320.892 8.16497 0.01 1 104 0
4472 320.892 8.16497 0.01 1 105 0
4477 303.34 8.35953 0.01 1 36 0
4524 308.751 7.90857 0.01 1 72 0
4573 319.053 8.05687 0.01 1 105 0
4612 303.075 8.19395 0.01 1 36 0
4624 304.052 8.28731 0.01 1 35 0
4650 309.582 8.06377 0.01 1 72 0
4673 303.075 8.19395 0.01 1 36 0
4709 307.487 8.66276 0.01 1 72 0
4740 307.571 8.26224 0.01 1 72 0
4792 302.211 8.28782 0.01 1 35 0
4797 320.892 8.28908 0.01 1 105 0
4805 302.211 8.28782 0.01 1 36 0
4889 300.759 8.07271 0.01 1 36 0.000700928
4930 309.731 8.01138 0.01 1 72 0
4949 319.038 8.19834 0.01 1 105 0
4951 303.34 8.35953 0.01 1 36 0
4975 320.892 8.28908 0.01 1 105 0
4977 303.34 8.35953 0.01 1 36 0
4999 302.211 8.28782 0.01 1 36 0
5004 320.892 8.16497 0.01 1 104 0
5014 302.211 8.28782 0.01 1 35 0
5026 319.496 8.05687 0.01 1 104 0
5029 319.038 8.0904 0.01 1 104 0
5088 309.818 8.23375 0.01 1 72 0
5129 307.596 8.22036 0.01 1 72 0
5155 320.892 8.16497 0.01 1 104 0
5158 309.921 7.42755 0.01 1 72 0
5218 302.211 8.28782 0.01 1 36 0
5220 302.074 8.29034 0.01 1 36 0
5272 302.211 8.28782 0.01 1 36 0
5287 304.052 8.36496 0.01 1 36 0
5294 308.751 7.90857 0.01 1 72 0
