max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
23 315.552 7.49384 0.01 1 93 0
62 305.952 8.2673 0.01 1 72 0
75 308.185 8.0052 0.01 1 72 0
76 308.462 7.97801 0.01 1 72 0
155 315.552 7.49384 0.01 1 93 0
174 314.102 7.49384 0.01 1 93 0
191 315.552 7.49384 0.01 1 93 0
216 305.975 8.4252 0.01 1 49 0
225 304.817 8.23228 0.01 1 49 0
228 305.975 8.30663 0.01 1 49 0
250 307.643 8.09915 0.01 1 72 0
282 310.853 7.46234 0.01 1 72 0
283 309.049 8.23498 0.01 1 72 0
284 305.975 8.2618 0.01 1 49 0
286 315.552 7.49384 0.01 1 93 0
289 314.885 7.49384 0.01 1 72 -0.0137566
305 304.847 8.30174 0.01 1 49 0
322 309.049 8.23498 0.01 1 72 0
341 309.907 8.43756 0.01 1 72 0
400 312.675 7.57586 0.01 1 94 0
467 308.865 7.90955 0.01 1 72 0
480 308.344 7.97016 0.01 1 72 0
488 312.675 7.57586 0.01 1 93 0
516 306.722 8.0729 0.01 1 72 0
555 309.426 8.38446 0.01 1 72 0
574 310.763 8.2353 0.01 1 72 0
578 304.847 8.30663 0.01 1 49 0
597 305.975 8.4252 0.01 1 49 0
605 308.247 8.07055 0.01 1 72 0
630 304.847 8.30663 0.01 1 49 0
633 309.426 8.38446 0.01 1 72 0
638 304.847 8.30663 0.01 1 49 0
651 307.933 7.70573 0.01 1 72 0
668 315.552 7.49384 0.01 1 93 0
732 304.817 8.23228 0.01 1 49 0
778 307.747 7.98193 0.01 1 72 0
794 307.643 8.09915 0.01 1 72 0
818 313.952 7.49384 0.01 1 72 0
849 305.975 8.30663 0.01 1 49 0
899 309.049 8.23498 0.01 1 72 0
916 305.975 8.30663 0.01 1 49 0
953 307.675 8.25603 0.01 1 72 0
970 304.847 8.30663 0.01 1 49 0
990 315.552 7.61457 0.01 1 93 0
1027 309.049 8.23498 0.01 1 72 0
1042 312.675 7.57586 0.01 1 94 0
1053 304.847 8.30663 0.01 1 49 0
1079 314.102 7.49384 0.01 1 94 0
1098 314.102 7.49384 0.01 1 93 0
1101 308.865 7.90955 0.01 1 72 0
1145 309.907 8.43756 0.01 1 72 0
1153 315.552 7.61457 0.01 1 93 0
1208 310.853 7.46234 0.01 1 72 0
1209 308.344 8.10809 0.01 1 72 2.262e-05
1259 305.975 8.30663 0.01 1 48 0
1267 309.049 8.30681 0.01 1 72 0
1274 305.975 8.2618 0.01 1 49 0
1318 309.495 7.6832 0.01 1 72 0
1329 314.102 7.49384 0.01 1 93 0
1354 315.885 7.49384 0.01 1 93 0
1360 308.38 7.78706 0.01 1 72 -0.000317842
1382 310.853 7.46234 0.01 1 72 0
1413 308.578 7.89964 0.01 1 72 0
1417 310.533 7.77797 0.01 1 72 0
1427 309.746 8.11631 0.01 1 72 0
1449 305.975 8.4252 0.01 1 49 0
1451 315.552 7.49384 0.01 1 93 0
1452 307.323 8.04268 0.01 1 72 0
1454 310.853 7.46234 0.01 1 72 0
1459 310.853 7.62873 0.01 1 72 0
1476 308.185 8.0052 0.01 1 72 0
1488 305.975 8.4252 0.01 1 48 0
1516 307.348 8.4252 0.01 1 49 -0.0194612
1594 304.847 8.30663 0.01 1 49 0
1627 308.578 8.02768 0.01 1 72 0
1640 314.102 7.49384 0.01 1 93 0
1661 312.675 7.57586 0.01 1 94 0
1670 311.551 7.87122 0.01 1 72 0
1711 305.975 8.4252 0.01 1 49 0
1717 304.817 8.23228 0.01 1 49 0
1734 312.675 7.57586 0.01 1 94 0
1764 305.975 8.4252 0.01 1 49 0
1791 307.933 7.62716 0.01 1 72 0
1862 307.648 8.10804 0.01 1 72 0
1893 311.149 8.42062 0.01 1 72 0
1905 304.847 8.30663 0.01 1 47 0
1916 305.975 8.2618 0.01 1 49 0
1947 311.319 7.80319 0.01 1 72 0
1950 310.853 7.46234 0.01 1 72 0
2039 315.552 7.49384 0.01 1 93 0
2043 314.102 7.49384 0.01 1 95 0
2048 316.41 7.49384 0.01 1 93 0
2131 307.933 7.70573 0.01 1 72 0
2152 314.102 7.49384 0.01 1 94 0
2181 304.847 8.20853 0.01 1 49 0
2185 315.552 7.61457 0.01 1 93 0
2215 304.847 8.30663 0.01 1 49 0
2233 315.552 7.49384 0.01 1 94 0
2237 315.552 7.49384 0.01 1 95 0
2300 309.761 7.76848 0.01 1 72 0
2310 314.345 7.62504 0.01 1 93 0
2336 314.038 7.49384 0.01 1 93 0
2340 315.552 7.49384 0.01 1 93 0
2341 310.853 7.46234 0.01 1 72 0
2420 304.847 8.30663 0.01 1 48 0
2439 304.847 8.30663 0.01 1 47 0
2477 305.975 8.4252 0.01 1 48 0
2499 305.975 8.2618 0.01 1 48 0
2503 308.865 7.8284 0.01 1 72 0
2507 305.975 8.4252 0.01 1 49 0
2531 306.097 8.05528 0.01 1 72 0
2537 304.847 8.30663 0.01 1 49 0
2542 304.847 8.30663 0.01 1 49 0
2569 307.933 7.70573 0.01 1 72 0
2592 314.102 7.49384 0.01 1 94 0
2623 308.578 7.70046 0.01 1 72 0
2639 307.537 8.07055 0.01 1 72 0
2677 307.933 7.70573 0.01 1 72 0
2690 314.102 7.49384 0.01 1 93 0
2692 305.975 8.4252 0.01 1 49 0
2739 309.761 7.8001 0.01 1 72 0
2746 303.836 8.30663 0.01 1 49 0
2772 303.836 8.30663 0.01 1 49 0
2786 314.102 7.49384 0.01 1 93 0
2804 305.975 8.4252 0.01 1 49 0
2834 304.817 8.23228 0.01 1 49 0
2844 305.975 8.30663 0.01 1 49 0
2846 307.537 8.07055 0.01 1 72 0
2897 305.975 8.4252 0.01 1 48 0
2946 309.495 7.6832 0.01 1 72 0
2947 305.975 8.30663 0.01 1 49 0
2978 304.847 8.30663 0.01 1 49 0
3014 309.049 8.23498 0.01 1 72 0
3051 314.102 7.49384 0.01 1 93 0
3072 305.975 8.30663 0.01 1 49 0
3108 303.836 8.30663 0.01 1 49 0
3134 314.102 7.49384 0.01 1 93 0
3154 305.975 8.4252 0.01 1 49 0
3156 310.668 7.86403 0.01 1 72 0
3222 314.345 7.63692 0.01 1 93 0.00011234
3227 315.552 7.49384 0.01 1 93 0
3238 304.847 8.30663 0.01 1 49 0
3273 315.552 7.49384 0.01 1 93 0
3280 309.761 7.87122 0.01 1 72 0
3321 312.675 7.61737 0.01 1 94 0.000634268
3348 305.72 8.44124 0.01 1 72 0
3363 308.865 7.90955 0.01 1 72 0
3374 305.975 8.4252 0.01 1 49 0
3378 310.533 7.77797 0.01 1 72 0
3390 306.319 8.29976 0.01 1 72 0
3391 309.53 7.91733 0.01 1 72 0
3416 310.711 8.34446 0.01 1 72 0
3473 305.975 8.30663 0.01 1 49 0
3509 305.975 8.4252 0.01 1 49 0
3516 307.788 8.14331 0.01 1 72 0
3527 305.975 8.2618 0.01 1 49 0
3535 305.975 8.31286 0.01 1 49 0
3561 315.552 7.49384 0.01 1 93 0
3601 305.975 8.30663 0.01 1 49 0
3606 307.643 8.11876 0.01 1 72 0
3607 314.182 7.42423 0.01 1 93 0
3632 315.552 7.49384 0.01 1 93 0
3634 303.836 8.30663 0.01 1 49 0
3636 315.552 7.61457 0.01 1 93 0
3641 314.102 7.49384 0.01 1 94 0
3669 309.23 7.77797 0.01 1 72 0
3678 304.847 8.30663 0.01 1 49 0
3706 312.675 7.57586 0.01 1 94 0
3717 308.865 7.8284 0.01 1 72 0
3723 309.049 8.23498 0.01 1 72 0
3750 305.975 8.39476 0.01 1 49 0
3775 315.552 7.49384 0.01 1 93 0
3804 310.619 8.34446 0.01 1 72 0
3827 314.102 7.49384 0.01 1 93 0
3837 315.552 7.49384 0.01 1 94 0
3856 315.552 7.49384 0.01 1 93 0
3890 305.975 8.4252 0.01 1 48 0
3900 314.102 7.49384 0.01 1 94 0
3928 315.552 7.49384 0.01 1 93 0
3966 305.975 8.4252 0.01 1 49 0
3967 315.552 7.49384 0.01 1 95 0
