max_pf 91 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.398 8.43078 0.01 1 72 0
21 310.125 8.24097 0.01 1 72 0
33 309.368 8.0928 0.01 1 72 0
40 306.75 7.90044 0.01 1 72 0
46 315.421 7.78934 0.01 1 90 0
53 307.505 8.03724 0.01 1 72 0
61 305.069 8.03715 0.01 1 56 0
68 305.069 8.02497 0.01 1 56 0
94 305.069 8.02497 0.01 1 55 0
101 315.421 7.96288 0.01 1 90 0
113 305.069 8.02497 0.01 1 56 0
114 306.202 8.27054 0.01 1 56 0
125 305.069 8.02497 0.01 1 55 0
133 306.958 8.47589 0.01 1 72 3.47346e-05
142 305.069 8.02497 0.01 1 56 0
144 305.069 7.93933 0.01 1 55 -0.000782698
175 306.202 8.27054 0.01 1 55 0
178 306.202 8.0392 0.01 1 55 0
189 305.069 8.03715 0.01 1 56 0
192 305.069 8.03715 0.01 1 56 0
200 306.202 8.0727 0.01 1 72 0
202 307.398 8.43078 0.01 1 72 0
217 305.069 8.02497 0.01 1 56 0
222 309.549 8.16696 0.01 1 72 0
236 307.648 8.29976 0.01 1 56 0
239 315.421 7.78934 0.01 1 89 0
240 308.249 7.74548 0.01 1 72 0
276 315.421 7.78934 0.01 1 89 0
298 306.202 8.07399 0.01 1 56 0
299 309.549 8.16696 0.01 1 72 0
315 303.351 8.03715 0.01 1 56 0
333 305.069 8.02497 0.01 1 55 0
355 315.421 7.78934 0.01 1 90 0
381 306.202 8.27054 0.01 1 56 0
395 306.202 8.0392 0.01 1 55 0
405 315.421 7.78934 0.01 1 90 0
417 305.069 8.03715 0.01 1 56 0
423 309.915 8.32828 0.01 1 72 0
424 306.202 7.99922 0.01 1 56 0
425 306.664 8.29384 0.01 1 72 0
432 306.202 8.07399 0.01 1 56 0
436 306.202 8.24666 0.01 1 56 -0.00018695
439 306.664 7.19792 0.01 1 72 0
449 306.202 8.27054 0.01 1 56 0
466 315.421 7.78934 0.01 1 91 0
468 305.069 8.02497 0.01 1 55 0
479 305.069 8.03715 0.01 1 56 0
506 315.421 7.78934 0.01 1 89 0
508 306.202 8.27054 0.01 1 56 0
509 305.069 8.02497 0.01 1 56 0
525 306.263 7.88037 0.01 1 72 0
538 306.202 8.27054 0.01 1 55 0
541 305.069 8.03715 0.01 1 55 0
542 310.58 8.36705 0.01 1 72 4.52995e-05
565 305.36 8.03715 0.01 1 56 0
566 307.294 8.39223 0.01 1 72 0.0021366
569 305.069 8.03715 0.01 1 56 0
576 306.664 7.19792 0.01 1 72 0
582 305.069 8.03715 0.01 1 56 0
603 305.77 8.27054 0.01 1 56 0
627 307.398 8.48516 0.01 1 72 2.15173e-05
635 306.202 8.27054 0.01 1 56 0
638 307.726 8.07147 0.01 1 72 0
641 315.61 7.80583 0.01 1 89 0
658 306.75 7.90044 0.01 1 72 0
676 315.421 7.78934 0.01 1 89 0
693 307.398 8.77458 0.01 1 72 0
696 310.513 8.07147 0.01 1 72 0
702 308.249 7.74869 0.01 1 72 0
712 309.549 8.16696 0.01 1 72 0
713 310.119 8.55731 0.01 1 72 0
717 315.421 7.71639 0.01 1 90 0
725 315.421 7.78934 0.01 1 90 0
742 306.692 7.8683 0.01 1 72 0
753 315.462 7.87671 0.01 1 89 0
781 315.421 7.78934 0.01 1 89 0
784 306.958 8.47589 0.01 1 72 0
798 315.724 7.87671 0.01 1 89 -0.00389172
804 305.069 8.05787 0.01 1 55 0
854 306.202 8.27054 0.01 1 56 0
874 305.069 8.03715 0.01 1 56 0
881 306.202 8.27054 0.01 1 56 0
894 310.157 8.08428 0.01 1 72 0
895 315.421 7.96288 0.01 1 90 0
897 305.069 8.02497 0.01 1 55 0
901 315.421 7.78934 0.01 1 90 0
902 305.069 8.02497 0.01 1 55 0
911 305.069 8.02497 0.01 1 55 0
918 307.959 7.8683 0.01 1 72 0
947 305.069 8.02497 0.01 1 55 0
948 307.064 8.03715 0.01 1 56 -0.0253207
951 305.069 8.03715 0.01 1 56 0
962 306.202 8.27054 0.01 1 56 0
964 306.202 8.27054 0.01 1 56 0
990 305.069 8.02497 0.01 1 56 0
1016 315.421 7.78934 0.01 1 89 0
1032 306.202 8.27054 0.01 1 56 0
1051 306.202 8.0727 0.01 1 72 0
1063 306.202 8.0392 0.01 1 56 0
1065 309.913 8.07691 0.01 1 72 0
1087 305.069 8.03715 0.01 1 56 0
1099 305.069 8.03715 0.01 1 55 0
1108 306.664 7.06014 0.01 1 72 0
1125 310.012 8.27117 0.01 1 72 0
1148 305.069 8.03715 0.01 1 56 0
1155 305.069 8.02497 0.01 1 56 0
1156 306.183 8.11601 0.01 1 54 0
1179 305.069 8.02497 0.01 1 56 0
1180 311.728 8.27117 0.01 1 72 0
1195 315.421 7.78934 0.01 1 90 0
1215 315.421 7.78934 0.01 1 90 0
1241 308.823 7.86361 0.01 1 72 0
1266 305.069 8.02497 0.01 1 54 0
1273 306.202 8.27054 0.01 1 56 0
1274 306.75 7.90044 0.01 1 72 0
1275 306.887 8.25249 0.01 1 72 0
1277 306.316 8.07147 0.01 1 72 0
1301 307.861 8.26726 0.01 1 56 0
1337 305.069 8.02497 0.01 1 56 0
1370 307.562 8.34867 0.01 1 56 0.000889227
1378 306.202 8.27054 0.01 1 55 0
1380 315.252 7.94759 0.01 1 89 0
1381 315.61 7.80583 0.01 1 90 0
1388 306.316 8.07147 0.01 1 72 0
1392 305.77 8.27054 0.01 1 56 0
1413 305.069 8.02497 0.01 1 56 0
1419 315.421 7.78934 0.01 1 89 0
1424 306.75 7.90044 0.01 1 72 0
1435 307.562 8.26726 0.01 1 56 0
1444 307.398 8.78238 0.01 1 72 0
1454 315.421 7.78934 0.01 1 89 0
1458 315.421 7.73505 0.01 1 89 0
1477 315.421 7.78934 0.01 1 90 0
1480 306.202 8.27054 0.01 1 56 0
1493 307.398 8.43528 0.01 1 72 0
1528 305.069 8.03715 0.01 1 55 0
1542 307.064 8.03715 0.01 1 56 0
1546 305.069 8.05289 0.01 1 55 0
1548 306.75 7.90044 0.01 1 72 0
1552 305.069 8.02497 0.01 1 55 0
1558 305.069 8.02497 0.01 1 55 0
1581 306.263 7.88037 0.01 1 72 0
1600 306.263 7.88037 0.01 1 72 0
