max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.031 7.94545 0.01 1 68 0
1 306.543 8.08348 0.01 1 68 0.00298229
2 310.936 8.04774 0.01 1 76 0.000306919
3 308.191 7.91221 0.01 1 77 0
5 311.66 7.90451 0.01 1 76 0
8 312.742 8.08078 0.01 1 77 0
9 305.094 8.08348 0.01 1 66 0
10 308.333 8.18933 0.01 1 68 0
11 307.707 7.57107 0.01 1 66 0
13 311.66 7.91777 0.01 1 77 0
16 305.094 8.12458 0.01 1 67 0
20 309.031 7.94545 0.01 1 67 0
22 309.423 8.09813 0.01 1 77 0
23 307.766 8.01033 0.01 1 76 0
25 307.098 7.56622 0.01 1 68 0
27 307.261 7.8962 0.01 1 76 0
28 308.848 7.67956 0.01 1 72 0
30 305.094 8.08348 0.01 1 67 0
32 304.322 8.0905 0.01 1 68 0
34 310.477 7.92347 0.01 1 76 0
36 306.061 8.07123 0.01 1 68 0
37 311.655 7.86443 0.01 1 76 0
40 305.206 8.07123 0.01 1 68 0
43 310.448 8.31165 0.01 1 76 0
45 310.091 8.24294 0.01 1 72 0
46 308.462 8.18933 0.01 1 67 0
47 307.965 7.90199 0.01 1 72 0
48 310.477 7.92347 0.01 1 76 0
49 309.189 8.2866 0.01 1 72 0
50 311.655 7.98183 0.01 1 76 0
55 307.795 8.24238 0.01 1 68 0
56 306.433 8.02606 0.01 1 68 0
58 309.031 7.99346 0.01 1 68 0
59 307.739 7.91219 0.01 1 72 0
61 311.66 7.90451 0.01 1 76 0
62 307.147 8.01924 0.01 1 68 0
63 309.136 7.98017 0.01 1 67 0
64 309.59 7.66512 0.01 1 72 0
72 306.754 8.06093 0.01 1 68 0
73 307.147 8.01924 0.01 1 68 0
77 306.061 8.07123 0.01 1 68 0
79 308.795 8.2866 0.01 1 77 0
80 309.367 8.00784 0.01 1 76 0
81 310.448 8.04524 0.01 1 77 0
87 309.136 7.98017 0.01 1 68 0
88 311.66 8.10319 0.01 1 77 0
89 307.098 7.56622 0.01 1 68 0
91 310.448 8.04524 0.01 1 77 0
94 310.074 8.20738 0.01 1 72 0
95 310.448 8.06114 0.01 1 78 0
96 310.223 7.68529 0.01 1 77 0
99 308.49 8.00784 0.01 1 76 0
103 307.048 8.22751 0.01 1 72 0
104 308.728 8.0367 0.01 1 68 0
105 310.448 8.04524 0.01 1 72 0
107 310.448 8.04524 0.01 1 77 0
108 312.63 7.98183 0.01 1 77 0
109 309.004 7.98469 0.01 1 67 -4.54783e-05
110 306.471 7.98888 0.01 1 68 0
112 309.552 8.09722 0.01 1 76 0
113 309.601 8.2866 0.01 1 76 0
114 311.748 7.92347 0.01 1 77 0
117 310.244 8.08 0.01 1 72 0
118 308.698 7.98303 0.01 1 78 0.00508273
121 306.754 8.07848 0.01 1 67 0
122 311.629 7.72448 0.01 1 77 0
124 312.908 8.14001 0.01 1 77 0
126 308.728 8.09045 0.01 1 68 0
133 309.684 7.97491 0.01 1 72 0
135 307.147 8.01924 0.01 1 68 0
139 309.395 8.04934 0.01 1 72 0
145 309.076 7.92721 0.01 1 68 0
147 310.448 8.06114 0.01 1 78 0
149 306.471 7.98888 0.01 1 67 0
151 306.433 7.98888 0.01 1 68 0
154 310.244 8.08 0.01 1 72 0
158 307.707 7.31056 0.01 1 67 0
161 309.293 7.97491 0.01 1 68 0
164 308.467 7.83899 0.01 1 76 0
167 312.169 7.88725 0.01 1 76 0
169 307.458 8.04262 0.01 1 67 0
170 305.094 8.12458 0.01 1 67 0
171 311.655 7.98183 0.01 1 77 0
172 308.908 8.09045 0.01 1 72 0
176 307.795 8.24238 0.01 1 67 0
181 307.739 8.04066 0.01 1 72 0
183 307.261 7.8962 0.01 1 72 0
184 313.275 8.04693 0.01 1 76 0
189 309.395 8.01091 0.01 1 76 0
191 309.747 7.78507 0.01 1 72 0
192 308.467 8.14259 0.01 1 72 0
194 310.548 8.04774 0.01 1 76 0
195 307.509 8.09045 0.01 1 72 0
198 308.105 8.15862 0.01 1 68 0
199 310.273 8.0641 0.01 1 78 0
201 310.273 8.04774 0.01 1 77 0
203 310.448 8.04524 0.01 1 77 0
204 309.116 8.04774 0.01 1 77 0
208 305.705 8.07123 0.01 1 67 0
212 306.471 7.97763 0.01 1 66 0
213 311.247 7.82047 0.01 1 76 0
215 310.699 7.77901 0.01 1 76 0
217 308.398 8.24061 0.01 1 67 -0.00145645
224 306.754 8.06093 0.01 1 67 0
226 309.747 7.78507 0.01 1 72 0
230 306.427 8.02502 0.01 1 67 0
231 308.963 8.06114 0.01 1 76 0
232 307.048 8.22751 0.01 1 72 0
233 309.031 7.89947 0.01 1 68 -7.33733e-05
236 307.739 8.04066 0.01 1 72 0
237 307.739 7.91219 0.01 1 72 0
239 308.49 8.00784 0.01 1 77 0
242 311.66 7.70314 0.01 1 77 0
244 308.963 8.06114 0.01 1 76 0
245 306.651 8.13455 0.01 1 68 0
246 309.031 7.94545 0.01 1 68 0
248 310.091 8.24294 0.01 1 72 0
252 310.813 7.97715 0.01 1 76 0
255 307.458 8.04066 0.01 1 68 0
257 308.728 8.02752 0.01 1 68 0
259 311.66 7.91777 0.01 1 77 0
261 307.795 8.24238 0.01 1 68 0
263 307.147 8.01924 0.01 1 68 0
265 307.147 8.01924 0.01 1 68 0
266 309.306 7.83999 0.01 1 68 0
267 311.014 8.04524 0.01 1 77 0
268 308.937 7.94198 0.01 1 67 0.00112738
272 308.728 7.96912 0.01 1 72 0
276 309.59 7.84251 0.01 1 72 0
277 307.795 8.24238 0.01 1 72 0
278 309.601 8.2866 0.01 1 76 0
279 313.275 8.04693 0.01 1 76 0
282 306.512 8.16489 0.01 1 72 0
283 307.976 8.01488 0.01 1 68 0
285 308.62 8.11071 0.01 1 76 0
286 306.512 8.16489 0.01 1 72 0
288 307.261 7.8962 0.01 1 72 0
289 311.655 7.86443 0.01 1 77 0
291 308.728 8.0367 0.01 1 68 0
292 305.044 8.13059 0.01 1 68 0
297 307.147 8.01924 0.01 1 68 0
299 307.707 7.56622 0.01 1 67 0
301 308.117 8.1934 0.01 1 72 0
306 307.707 7.57107 0.01 1 67 0
307 308.728 7.96912 0.01 1 72 0
308 307.795 8.24238 0.01 1 68 0
310 308.732 8.2866 0.01 1 77 -0.000469401
313 308.467 7.83899 0.01 1 76 0
315 307.458 8.18599 0.01 1 67 0
317 309.438 8.00784 0.01 1 72 0
318 305.815 8.14923 0.01 1 67 0
319 309.987 8.01881 0.01 1 72 0
320 311.655 7.98183 0.01 1 77 0
321 313.578 7.70314 0.01 1 76 -0.00705855
323 307.739 8.04066 0.01 1 72 0
327 308.49 8.00784 0.01 1 77 0
328 311.66 7.90451 0.01 1 76 0
329 308.802 7.73793 0.01 1 72 0
333 307.707 7.31056 0.01 1 68 0
335 309.438 8.00784 0.01 1 72 0
337 306.496 8.1934 0.01 1 72 0
342 307.022 8.30284 0.01 1 67 0
345 306.825 8.04066 0.01 1 68 0
346 309.59 7.84251 0.01 1 72 0
347 307.147 8.01924 0.01 1 67 0
348 307.207 8.00955 0.01 1 72 -0.00126931
351 309.367 8.00784 0.01 1 76 0
354 311.66 7.70314 0.01 1 77 0
355 307.102 8.27312 0.01 1 68 0
356 305.044 8.13059 0.01 1 68 0
361 309.747 7.61973 0.01 1 72 0
362 305.094 8.08348 0.01 1 67 0
363 308.728 8.09045 0.01 1 67 0
364 312.742 8.08078 0.01 1 77 -0.00180571
370 309.747 7.78507 0.01 1 72 0
371 308.795 8.2866 0.01 1 76 0
373 309.552 7.75562 0.01 1 72 0
374 307.003 8.01924 0.01 1 68 0
375 309.796 8.1934 0.01 1 72 0
376 306.061 8.07123 0.01 1 68 0
377 311.66 7.91777 0.01 1 76 0
380 307.707 7.48154 0.01 1 68 0
382 310.091 8.24294 0.01 1 72 0
384 305.094 8.08348 0.01 1 68 0
386 310.976 7.93896 0.01 1 77 0
389 307.458 8.17219 0.01 1 67 0
394 311.655 7.98183 0.01 1 77 0
397 307.022 8.26363 0.01 1 68 0
399 310.074 8.20738 0.01 1 72 0
404 309.087 7.97206 0.01 1 68 0
405 307.458 8.04066 0.01 1 67 0
407 310.448 7.97717 0.01 1 76 0
408 311.061 8.09747 0.01 1 76 0
412 309.747 7.61973 0.01 1 72 0
413 308.732 8.2866 0.01 1 77 0
420 310.273 8.04774 0.01 1 76 0
422 307.739 8.04066 0.01 1 72 0
423 311.66 7.70314 0.01 1 76 0
424 307.739 8.04066 0.01 1 72 0
432 306.205 7.73027 0.01 1 67 0
434 310.699 7.72016 0.01 1 76 0
439 311.014 8.04524 0.01 1 78 0
442 308.92 7.81708 0.01 1 72 0
443 307.707 7.57107 0.01 1 67 0
444 307.098 7.56622 0.01 1 68 0
447 307.274 8.04066 0.01 1 72 0
453 311.655 7.86443 0.01 1 77 0
454 311.471 8.02795 0.01 1 77 0
455 310.604 8.04774 0.01 1 76 0
458 307.147 8.01924 0.01 1 67 0
459 310.699 7.72016 0.01 1 77 0
460 310.448 8.10397 0.01 1 72 0
462 307.458 8.04066 0.01 1 67 0
464 307.239 7.94418 0.01 1 72 0
465 306.471 7.97763 0.01 1 67 0
466 309.367 7.9993 0.01 1 76 -7.77841e-05
468 306.754 8.09289 0.01 1 68 0
470 308.407 8.29427 0.01 1 68 0
471 306.433 7.95699 0.01 1 68 0
472 305.815 8.14923 0.01 1 68 0
474 309.968 8.04524 0.01 1 76 0
478 309.423 8.11071 0.01 1 72 0
480 311.655 7.98183 0.01 1 76 0
481 306.433 8.02606 0.01 1 68 0
483 305.815 8.14923 0.01 1 67 0
484 306.396 7.94065 0.01 1 67 0
486 306.433 7.95699 0.01 1 68 0
487 306.754 8.07123 0.01 1 68 0
488 307.965 7.90199 0.01 1 72 0
491 309.306 7.83999 0.01 1 67 0
492 306.433 7.95699 0.01 1 68 0
493 307.048 8.22751 0.01 1 72 0
499 305.044 8.13059 0.01 1 68 0
502 310.548 8.04774 0.01 1 76 0
504 309.136 7.95024 0.01 1 68 0
506 307.707 7.31056 0.01 1 67 0
509 309.306 7.83999 0.01 1 68 0
511 310.448 8.04524 0.01 1 72 0
512 311.655 7.86443 0.01 1 77 0
513 306.471 7.97763 0.01 1 68 0
515 311.078 8.04524 0.01 1 77 0
516 307.458 8.04066 0.01 1 67 0
517 308.452 8.18933 0.01 1 67 0
518 309.367 8.00784 0.01 1 76 0
520 309.235 8.12834 0.01 1 72 0
521 310.191 8.05774 0.01 1 67 -0.00867017
522 306.657 8.18933 0.01 1 68 0
526 310.448 8.06114 0.01 1 76 0
527 305.002 8.14923 0.01 1 68 0
533 309.004 8.00429 0.01 1 67 0
534 309.087 7.94198 0.01 1 67 0
535 309.747 7.88447 0.01 1 72 0
536 309.087 8.00568 0.01 1 68 0
541 309.076 7.92721 0.01 1 68 0
545 307.965 7.90199 0.01 1 72 0
549 307.458 8.04066 0.01 1 67 0
550 310.31 8.01091 0.01 1 76 0
551 307.707 7.47402 0.01 1 72 0
552 310.223 7.68529 0.01 1 77 0
554 310.604 8.04774 0.01 1 76 0
555 310.699 7.72016 0.01 1 77 0
556 306.754 8.01225 0.01 1 68 0
559 306.754 8.06093 0.01 1 67 0
563 310.273 8.04774 0.01 1 77 0
567 306.932 8.09045 0.01 1 68 0.00202271
569 309.601 8.2866 0.01 1 76 0
570 306.657 8.18933 0.01 1 67 0
573 306.754 8.07848 0.01 1 67 0
575 311.02 7.97717 0.01 1 77 0
576 309.747 7.78507 0.01 1 72 0
578 308.191 7.91221 0.01 1 77 0
579 305.094 8.12458 0.01 1 67 0
580 307.022 8.23812 0.01 1 67 0
581 308.802 7.73793 0.01 1 72 0
584 311.66 7.90451 0.01 1 76 0
586 309.747 7.78507 0.01 1 72 0
588 311.66 7.70314 0.01 1 77 0
589 307.707 7.57107 0.01 1 67 0
590 310.962 7.72016 0.01 1 76 0
592 310.448 8.06114 0.01 1 78 0
596 311.574 8.04774 0.01 1 76 0
598 311.66 7.90451 0.01 1 76 0
600 311.655 7.89687 0.01 1 77 -8.19564e-07
601 311.655 7.98183 0.01 1 76 0
604 306.433 7.95699 0.01 1 68 0
607 307.147 8.01924 0.01 1 68 0
608 308.191 7.91221 0.01 1 77 0
611 309.136 7.98017 0.01 1 67 0
614 309.747 7.61973 0.01 1 72 0
615 311.26 8.24741 0.01 1 77 0
618 309.59 7.84251 0.01 1 72 0
619 307.022 8.23812 0.01 1 68 0
620 307.707 7.48216 0.01 1 72 0
622 310.074 8.20738 0.01 1 72 0
626 307.147 8.01924 0.01 1 68 0
