max_pf 118 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
27 326.784 8.13976 0.01 1 116 0
121 326.881 8.04438 0.01 1 116 0
138 308.73 9.27178 0.01 1 72 0
206 307.3 7.88588 0.01 1 72 0
225 293.594 8.02781 0.01 1 12 0
239 294.142 8.02781 0.01 1 12 0
242 291.522 8.13117 0.01 1 12 0
312 306.386 8.11188 0.01 1 72 0
414 293.532 8.02781 0.01 1 12 0
450 295.139 8.02781 0.01 1 11 0
459 292.319 8.02781 0.01 1 12 0
534 326.784 8.04438 0.01 1 118 0
590 308.945 8.31255 0.01 1 72 0
698 293.295 8.02781 0.01 1 12 0
732 309.93 7.93318 0.01 1 72 0
761 291.522 8.02781 0.01 1 12 0
794 326.784 8.04438 0.01 1 116 0
820 308.584 7.75291 0.01 1 72 0.00114009
866 326.784 8.04438 0.01 1 118 0
924 308.498 7.93565 0.01 1 72 0
939 308.498 7.93565 0.01 1 72 0
941 326.784 8.11891 0.01 1 118 0.000619844
983 293.594 8.02781 0.01 1 12 0
1010 326.784 8.13976 0.01 1 116 0
1053 308.452 8.02336 0.01 1 72 0
1112 327.192 8.00029 0.01 1 117 0
1253 307.301 7.86183 0.01 1 72 0
1265 292.319 8.02781 0.01 1 12 0
1330 308.452 8.07753 0.01 1 72 0
1527 291.522 8.02781 0.01 1 12 0
1535 309.559 7.54905 0.01 1 72 0
1600 309.667 7.98369 0.01 1 72 0
1665 291.522 8.0075 0.01 1 12 -0.000362601
1688 309.559 7.53445 0.01 1 72 0
1706 295.139 8.13174 0.01 1 12 0
1732 309.707 8.16476 0.01 1 72 0
1833 327.819 7.99591 0.01 1 117 0
1852 308.704 7.92316 0.01 1 72 0
1880 330.081 8.04438 0.01 1 117 0
1929 293.748 8.02781 0.01 1 12 0
2076 292.288 8.02781 0.01 1 12 0
2087 327.819 7.97693 0.01 1 117 0
2184 309.559 7.53445 0.01 1 72 0
2188 309.597 7.85012 0.01 1 72 0
2214 328.681 8.04438 0.01 1 116 0
2242 310.621 7.82465 0.01 1 72 0
2251 290.674 8.02781 0.01 1 10 0
2368 293.377 8.02781 0.01 1 11 0
2441 310.09 8.24731 0.01 1 72 0
2467 295.139 8.02781 0.01 1 12 0
2714 309.741 7.98925 0.01 1 72 0
2767 311.241 8.10808 0.01 1 72 0
2854 327.819 7.97693 0.01 1 117 0
2880 293.295 8.02781 0.01 1 12 0
2936 291.522 8.02781 0.01 1 12 0
2941 309.559 7.53445 0.01 1 72 0
2951 310.601 8.28288 0.01 1 72 0
3046 309.93 7.75291 0.01 1 72 0
3423 293.748 8.02781 0.01 1 12 0
3455 307.301 7.86183 0.01 1 72 0
3495 308.066 7.75291 0.01 1 72 0
3622 293.748 8.12073 0.01 1 12 0
3626 326.784 8.04438 0.01 1 118 0
3633 309.438 7.90603 0.01 1 72 0
3655 309.93 7.75291 0.01 1 72 0
3656 310.601 8.28288 0.01 1 72 0
3775 291.522 8.13117 0.01 1 12 0
3783 293.653 8.12573 0.01 1 12 0
3857 293.748 8.12073 0.01 1 12 0
4083 308.498 7.93565 0.01 1 72 0
4129 293.545 8.02781 0.01 1 11 0
4356 308.498 7.93565 0.01 1 72 0
4392 307.301 7.86183 0.01 1 72 0
4543 307.327 8.33218 0.01 1 72 0
4580 293.377 8.02781 0.01 1 12 0
4587 293.482 8.02781 0.01 1 12 -0.00575453
4656 329.565 8.04438 0.01 1 116 0
4677 293.748 8.02781 0.01 1 11 0
4787 326.784 8.13976 0.01 1 116 0
4805 308.857 7.80334 0.01 1 72 0
4928 326.841 8.04438 0.01 1 118 0
4971 292.319 8.02781 0.01 1 12 0
5033 308.498 7.93565 0.01 1 72 0
5136 306.361 7.57628 0.01 1 72 0
5250 307.094 7.83338 0.01 1 72 0
5252 291.522 8.02781 0.01 1 12 0
5347 330.081 8.04438 0.01 1 117 0
5413 312.235 7.92316 0.01 1 72 0
5439 291.522 8.02781 0.01 1 12 0
5622 309.509 7.84399 0.01 1 72 0
5631 293.748 8.02781 0.01 1 12 0
5712 327.819 7.94996 0.01 1 117 0
5863 295.139 8.13174 0.01 1 12 0
5901 309.488 8.2909 0.01 1 72 0
6016 293.748 8.02781 0.01 1 12 0
6077 295.139 8.13174 0.01 1 12 0
6088 326.784 8.13976 0.01 1 116 0
6147 290.348 7.97755 0.01 1 12 0
6206 309.597 7.85012 0.01 1 72 0
6291 309.438 7.90603 0.01 1 72 0
6323 327.819 7.94996 0.01 1 117 0
6359 292.773 8.02781 0.01 1 12 0
6407 306.361 7.57628 0.01 1 72 0
6421 293.748 8.02781 0.01 1 12 0
6528 290.674 8.02781 0.01 1 10 0
6530 309.93 7.75291 0.01 1 72 0
6640 310.989 8.10808 0.01 1 72 0
