max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
11 304.952 8.31315 0.01 1 43 0
39 308.564 7.96752 0.01 1 72 0
65 306.237 8.31315 0.01 1 43 0
72 307.202 7.812 0.01 1 72 0
81 308.345 7.68148 0.01 1 72 0
104 308.935 7.7066 0.01 1 72 0
167 306.11 8.34692 0.01 1 42 0
184 306.085 8.31315 0.01 1 43 0
201 310.672 8.06599 0.01 1 93 0
234 306.11 8.31315 0.01 1 43 0
276 307.852 8.41359 0.01 1 72 0
283 308.017 8.04526 0.01 1 72 0
292 306.11 8.31315 0.01 1 41 0
351 311.737 7.85589 0.01 1 93 0
382 306.11 8.31315 0.01 1 43 0
422 312.061 7.85589 0.01 1 95 0
429 312.967 7.78122 0.01 1 93 0
471 311.856 7.85589 0.01 1 95 0.00182997
481 306.272 7.69189 0.01 1 72 0
488 311.371 8.10609 0.01 1 72 0
510 310.9 8.45228 0.01 1 72 0
566 306.11 8.34692 0.01 1 43 0
598 312.967 7.8839 0.01 1 93 0
613 307.851 8.06533 0.01 1 72 0
620 306.996 8.48351 0.01 1 72 0
649 306.11 8.31315 0.01 1 42 0
671 306.237 8.31315 0.01 1 43 0
681 311.737 7.85589 0.01 1 93 0
695 306.272 7.69189 0.01 1 72 0
698 312.867 7.85589 0.01 1 94 0
704 312.867 7.85589 0.01 1 94 0
707 312.867 7.85589 0.01 1 94 0
709 311.737 7.84648 0.01 1 95 0
711 308.835 7.91428 0.01 1 72 0
715 304.952 8.31315 0.01 1 43 0
731 309.849 8.39988 0.01 1 72 0
732 312.867 7.85589 0.01 1 94 0
764 310.97 8.15547 0.01 1 72 0
788 307.852 8.48351 0.01 1 72 0
825 311.737 7.75159 0.01 1 93 0
848 307.791 8.04526 0.01 1 72 0
852 305.818 8.42593 0.01 1 43 0
858 309.892 8.54751 0.01 1 72 0
897 309.575 7.69698 0.01 1 72 0
920 306.085 8.31315 0.01 1 42 0
981 312.867 7.85589 0.01 1 95 0
1001 311.737 7.84648 0.01 1 94 0
1015 304.918 8.31315 0.01 1 43 0
1051 308.904 7.91428 0.01 1 72 0
1093 307.202 7.81413 0.01 1 72 0
1108 311.645 7.85589 0.01 1 93 0
1162 309.892 8.54751 0.01 1 72 0
1181 311.949 8.45228 0.01 1 72 -0.00677776
1188 311.737 7.75159 0.01 1 93 0
1246 308.564 7.96752 0.01 1 72 0
1269 308.054 7.97397 0.01 1 72 0
1341 305.994 8.31315 0.01 1 41 0
1350 311.737 7.85589 0.01 1 93 0
1363 306.11 8.31315 0.01 1 43 0
1399 309.892 8.54751 0.01 1 72 0
1401 312.967 7.78122 0.01 1 93 0
1432 305.93 7.90666 0.01 1 72 0
1510 308.904 7.86831 0.01 1 72 0
1537 311.737 7.85589 0.01 1 93 0
1565 306.085 8.31315 0.01 1 42 0
1611 311.737 7.786 0.01 1 93 0
1620 309.078 7.81446 0.01 1 72 0
1657 311.737 7.84648 0.01 1 93 0
1681 312.867 7.92241 0.01 1 94 0
1694 311.737 7.85589 0.01 1 93 0
1707 308.904 7.86831 0.01 1 72 0
1728 307.202 7.81413 0.01 1 72 0
1731 306.11 8.31315 0.01 1 43 0
1740 310.901 8.01971 0.01 1 72 0
1741 308.904 8.08064 0.01 1 72 0
1764 312.867 7.92241 0.01 1 94 0
1795 308.2 8.3153 0.01 1 43 0
1796 306.272 7.69189 0.01 1 72 -0.00675704
1810 307.202 7.81413 0.01 1 72 0
1826 306.085 8.31315 0.01 1 43 0
1851 306.263 8.36964 0.01 1 72 0
1852 306.11 8.31315 0.01 1 43 0
1859 306.085 8.31315 0.01 1 43 0
1863 306.11 8.31315 0.01 1 42 0
1871 306.085 8.31315 0.01 1 42 0
1904 311.737 7.84648 0.01 1 94 0
1933 305.302 8.31315 0.01 1 43 0
1946 305.847 8.34692 0.01 1 42 0
1971 306.318 8.43175 0.01 1 43 0
