max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
28 315.438 8.19698 0.01 1 101 0
48 308.786 7.82201 0.01 1 72 0
58 299.168 8.30858 0.01 1 30 0.0154706
137 300.417 8.30858 0.01 1 30 0
151 301.079 7.90581 0.01 1 30 -0.00139109
212 315.147 8.24645 0.01 1 101 0.00161858
241 300.417 8.3458 0.01 1 30 0
253 301.079 7.98537 0.01 1 30 0
295 300.417 8.30858 0.01 1 28 0
300 300.417 8.28121 0.01 1 29 0.0016901
335 311.504 8.02634 0.01 1 72 0
359 300.808 8.06993 0.01 1 29 0
400 299.465 7.98537 0.01 1 29 0
430 300.417 8.30858 0.01 1 30 0
458 301.079 7.82521 0.01 1 29 0
502 306.025 7.83191 0.01 1 72 -0.00148319
507 308.179 8.24104 0.01 1 72 0
557 300.134 8.18339 0.01 1 30 0
570 300.417 8.06993 0.01 1 30 0
580 300.417 8.30858 0.01 1 29 0
592 300.417 8.30858 0.01 1 29 0
630 301.079 7.98537 0.01 1 30 0
633 307.481 7.89901 0.01 1 72 0
635 299.999 7.98537 0.01 1 30 0
691 300.417 8.30858 0.01 1 29 0
697 314.717 8.22719 0.01 1 101 0
709 300.417 8.30858 0.01 1 30 0
719 310.756 7.83571 0.01 1 72 1.36048e-05
732 308.721 8.40312 0.01 1 72 0
750 300.417 8.30858 0.01 1 29 0
772 310.455 8.10916 0.01 1 72 0
779 301.079 7.98537 0.01 1 30 0
781 307.311 7.6197 0.01 1 72 0
789 315.036 8.19698 0.01 1 101 0
824 300.417 8.30858 0.01 1 30 0
858 310.503 8.04054 0.01 1 72 0
900 300.417 8.30858 0.01 1 30 0
901 305.487 7.90818 0.01 1 72 0
914 308.736 8.07913 0.01 1 72 -1.86265e-06
947 310.43 8.04069 0.01 1 72 0
1029 310.756 7.82477 0.01 1 72 0
1034 310.476 7.90939 0.01 1 72 0
1124 301.079 8.08783 0.01 1 30 0.00178472
1143 307.621 8.20201 0.01 1 72 0
1154 308.786 7.82201 0.01 1 72 0
1182 317.528 8.51015 0.01 1 100 0
1220 306.794 7.85888 0.01 1 72 0
1285 309.802 7.87776 0.01 1 72 0
1293 300.417 8.36083 0.01 1 29 0
1297 301.079 7.98537 0.01 1 30 0
1347 315.197 8.21161 0.01 1 100 0
1364 319.198 8.51015 0.01 1 101 0
1376 301.079 7.98537 0.01 1 30 0
1392 310.234 8.24104 0.01 1 72 -0.00175177
1403 300.417 8.30858 0.01 1 30 0
1442 307.311 7.6197 0.01 1 72 0
1461 311.504 8.02634 0.01 1 72 0
1463 307.319 8.15271 0.01 1 72 0
1540 300.818 7.98537 0.01 1 30 0.00282932
1558 300.417 8.30858 0.01 1 30 0
1668 306.521 8.06421 0.01 1 72 0
