max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
14 310.239 7.99044 0.01 1 72 0
56 292.042 8.28079 0.01 1 11 0
78 292.042 8.26402 0.01 1 11 0
150 308.32 8.06933 0.01 1 72 0
187 306.835 7.57175 0.01 1 72 0
262 307.9 8.1676 0.01 1 72 0
397 292.042 8.26402 0.01 1 11 0
429 323.137 8.41671 0.01 1 109 0
600 292.042 8.26402 0.01 1 11 0
626 323.32 8.62871 0.01 1 110 0
663 292.787 8.42407 0.01 1 11 0
684 308.367 8.26375 0.01 1 72 0
708 323.137 8.41671 0.01 1 110 0
726 323.137 8.50444 0.01 1 109 0
760 291.338 8.26402 0.01 1 11 0
846 292.042 8.26402 0.01 1 11 0
867 292.787 8.42407 0.01 1 11 0.000376683
902 308.288 7.9376 0.01 1 72 0
942 308.524 7.889 0.01 1 72 0
997 292.042 8.26402 0.01 1 11 0
999 310.239 7.99044 0.01 1 72 0
1019 292.042 8.26402 0.01 1 11 0
1049 309.393 8.15207 0.01 1 72 0
1061 307.696 8.06933 0.01 1 72 0
1122 290.704 8.26402 0.01 1 11 0
1166 306.589 8.1558 0.01 1 72 0
1195 323.32 8.62871 0.01 1 109 0
1204 292.042 8.4833 0.01 1 11 0
1229 308.288 7.9376 0.01 1 72 0
1271 292.042 8.26402 0.01 1 11 0
1345 310.702 8.05203 0.01 1 72 0
1371 292.042 8.28457 0.01 1 11 0
1434 323.32 8.62871 0.01 1 110 0
1597 291.102 8.26402 0.01 1 11 0
1616 308.177 8.3312 0.01 1 72 0
1689 308.715 8.08952 0.01 1 72 0
1771 308.524 7.889 0.01 1 72 0
1798 292.042 8.26402 0.01 1 10 0
1821 292.042 8.26402 0.01 1 11 0
1869 308.982 7.89925 0.01 1 72 0
1913 290.849 8.33854 0.01 1 11 0
1937 292.042 8.26402 0.01 1 11 0
1953 292.787 8.35364 0.01 1 11 -0.000758175
2050 290.668 8.26402 0.01 1 10 0
2087 290.306 8.26402 0.01 1 11 0
2110 292.042 8.26402 0.01 1 11 0
2142 292.042 8.44824 0.01 1 11 0
2224 308.524 7.889 0.01 1 72 0
2298 310.686 8.05968 0.01 1 72 0
2326 308.982 7.86109 0.01 1 72 0
2329 292.042 8.26402 0.01 1 11 0
2447 292.042 8.42456 0.01 1 11 0
2469 292.042 8.26402 0.01 1 11 0
2476 323.32 8.41671 0.01 1 109 0
2497 292.042 8.26402 0.01 1 11 0
2533 322.31 8.25017 0.01 1 109 0
2534 308.367 8.26375 0.01 1 72 0
2540 292.042 8.26402 0.01 1 10 0
2584 309.746 8.14699 0.01 1 72 0
2596 292.042 8.30758 0.01 1 11 0.000733927
2713 290.371 8.26402 0.01 1 11 0
2782 292.042 8.26402 0.01 1 10 0
2930 292.042 8.26402 0.01 1 11 0
2989 309.195 7.82677 0.01 1 72 0
2990 309.393 8.15207 0.01 1 72 0
3127 292.042 8.26402 0.01 1 11 0
3178 309.324 7.82677 0.01 1 72 0
3233 292.042 8.26402 0.01 1 10 0
3271 323.226 8.41671 0.01 1 109 0.000949919
3307 311.102 8.22406 0.01 1 72 0
