max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
137 318.139 8.06034 0.01 1 106 -0.0118372
174 318.311 8.2531 0.01 1 104 0
184 309.049 8.01942 0.01 1 72 0
188 302.961 8.4051 0.01 1 35 0
222 302.961 8.4051 0.01 1 35 0
248 302.961 8.3238 0.01 1 35 0
299 302.961 8.40621 0.01 1 34 0
319 319.65 7.98934 0.01 1 104 0
404 319.724 7.86231 0.01 1 106 0
416 319.724 7.9673 0.01 1 105 0
453 307.897 7.75917 0.01 1 72 0
458 302.961 8.4051 0.01 1 34 0
477 318.311 8.14082 0.01 1 104 0
485 303.854 8.4051 0.01 1 35 0
512 308.362 8.20683 0.01 1 72 0
515 303.854 8.4051 0.01 1 35 0
531 309.125 8.07036 0.01 1 72 0
547 303.854 8.4051 0.01 1 35 0
580 302.961 8.4051 0.01 1 35 0
584 309.465 8.30861 0.01 1 72 0
621 308.033 8.01909 0.01 1 72 0
758 309.465 8.30861 0.01 1 72 0
807 303.854 8.4051 0.01 1 35 0
856 305.292 7.75558 0.01 1 72 0
918 302.961 8.4051 0.01 1 35 0
980 308.305 8.05109 0.01 1 72 0
982 302.961 8.4051 0.01 1 35 0
988 318.936 8.06034 0.01 1 106 0
1005 319.76 8.16185 0.01 1 104 0
1021 308.277 8.03813 0.01 1 72 0
1065 308.152 8.4051 0.01 1 72 0
1075 318.936 8.06034 0.01 1 106 0
1161 309.093 8.17153 0.01 1 72 0
1215 307.897 7.75917 0.01 1 72 0
1239 319.724 7.87643 0.01 1 104 0
1258 302.961 8.4051 0.01 1 34 0
1275 319.76 7.99573 0.01 1 104 0
1321 318.311 8.2531 0.01 1 106 0
1333 309.093 8.17153 0.01 1 72 0
1334 309.466 8.06846 0.01 1 72 0
1343 318.311 8.06034 0.01 1 104 0
1346 309.093 8.17153 0.01 1 72 0
1380 319.65 7.98934 0.01 1 105 0
1450 308.138 7.94999 0.01 1 72 0
1461 306.735 7.98087 0.01 1 72 0
1520 308.277 8.03813 0.01 1 72 0
1526 309.204 7.61658 0.01 1 72 0
1568 302.961 8.50948 0.01 1 35 0
1603 312.073 8.40814 0.01 1 72 -0.00495267
1612 310.372 8.31645 0.01 1 72 0
1710 302.961 8.4051 0.01 1 34 0
1744 309.093 8.17153 0.01 1 72 0
1746 307.012 8.14728 0.01 1 72 0
1786 303.854 8.4051 0.01 1 34 0
1803 302.961 8.3238 0.01 1 35 0
1816 308.584 8.06769 0.01 1 72 0
1818 318.311 8.14082 0.01 1 106 0
1839 309.918 8.11281 0.01 1 72 0
2010 318.311 8.2531 0.01 1 104 0
2024 319.65 7.98934 0.01 1 104 0
2043 319.65 7.98934 0.01 1 104 0
2062 307.119 7.94132 0.01 1 72 0
2116 318.311 8.01141 0.01 1 104 0
2133 302.961 8.4051 0.01 1 35 0
2136 308.348 8.4051 0.01 1 72 0
2168 308.666 8.07834 0.01 1 72 0
2184 308.277 8.03813 0.01 1 72 0
2209 308.414 8.30817 0.01 1 72 0
2294 319.724 7.9673 0.01 1 105 0
2295 303.314 8.36992 0.01 1 35 0
2308 309.465 8.30861 0.01 1 72 0
2339 319.724 7.9673 0.01 1 106 0
2390 319.724 7.9673 0.01 1 105 0
2425 319.65 7.98934 0.01 1 104 0
2430 306.362 7.96533 0.01 1 72 0
2446 309.918 8.11281 0.01 1 72 0
2448 319.65 7.98934 0.01 1 104 0
2456 309.925 8.01942 0.01 1 72 0
2529 308.769 8.17568 0.01 1 72 0
2554 302.961 8.4051 0.01 1 35 0
2560 309.466 8.06846 0.01 1 72 0
2563 308.033 8.01909 0.01 1 72 0
2628 318.311 8.19989 0.01 1 104 0
2632 306.794 7.75628 0.01 1 72 0
2653 309.918 8.23467 0.01 1 72 0
2682 308.569 7.75917 0.01 1 72 0
2793 308.305 7.94999 0.01 1 72 0
2798 302.961 8.4051 0.01 1 35 0
2806 319.724 7.9673 0.01 1 105 0
2857 308.584 8.06769 0.01 1 72 0
2884 308.835 7.87016 0.01 1 72 0.000160873
2903 310.405 8.29641 0.01 1 72 0
2941 308.725 8.32946 0.01 1 72 0
2950 319.724 7.9673 0.01 1 105 0
2966 318.311 8.19989 0.01 1 104 0
2988 319.65 7.98934 0.01 1 104 0
3003 308.414 8.30817 0.01 1 72 0
3083 302.961 8.4051 0.01 1 35 0
3089 308.584 8.06769 0.01 1 72 0
3148 308.362 8.14659 0.01 1 72 0
3181 307.994 8.30371 0.01 1 72 0
3200 308.26 8.30817 0.01 1 72 -0.000292197
3205 302.961 8.41771 0.01 1 35 0
3231 308.477 7.87498 0.01 1 72 0
3237 311.41 7.92215 0.01 1 72 0
3281 319.65 7.98934 0.01 1 104 0
3327 308.033 8.01909 0.01 1 72 0
3341 302.961 8.3238 0.01 1 35 0
