max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
120 288.658 8.39539 0.01 1 6 0
143 308.785 7.88964 0.01 1 72 0
155 306.544 8.25726 0.01 1 72 0
343 308.938 8.07805 0.01 1 72 0
360 309.81 7.989 0.01 1 72 0
387 310.17 8.0774 0.01 1 72 0
471 324.432 7.74733 0.01 1 116 0
476 306.544 8.25726 0.01 1 72 0
479 308.938 8.07805 0.01 1 72 0
485 308.426 8.59374 0.01 1 72 0
537 288.658 8.39539 0.01 1 6 0
626 307.399 8.0753 0.01 1 72 0
663 308.778 7.88964 0.01 1 72 0
666 308.426 8.59374 0.01 1 72 0
722 310.738 7.86097 0.01 1 72 0
765 310.757 7.8074 0.01 1 72 0
878 288.658 8.39539 0.01 1 5 0
893 288.658 8.39539 0.01 1 5 0
1109 288.658 8.39539 0.01 1 5 0
1122 307.761 8.02048 0.01 1 72 0
1261 288.658 8.39539 0.01 1 6 0
1287 306.544 8.25726 0.01 1 72 0
1310 308.235 8.07729 0.01 1 72 0
1361 308.329 8.06528 0.01 1 72 0
1362 288.658 8.39539 0.01 1 5 0
1669 326.584 7.44396 0.01 1 114 0
1772 288.658 8.48828 0.01 1 6 0
1786 288.658 8.39539 0.01 1 5 0
1835 309.831 8.06346 0.01 1 72 0
1862 288.658 8.39539 0.01 1 6 0
1885 307.817 7.79992 0.01 1 72 0
1920 288.658 8.39539 0.01 1 5 0
1963 288.658 8.39539 0.01 1 6 0
2074 307.364 7.97973 0.01 1 72 0
2181 288.658 8.39539 0.01 1 6 0
2186 288.466 8.39539 0.01 1 4 0
2195 287.899 8.39539 0.01 1 6 0
2201 308.427 8.59374 0.01 1 72 0
2327 288.658 8.39539 0.01 1 4 0
2351 288.658 8.39539 0.01 1 6 0
2593 309.119 8.06235 0.01 1 72 0
2637 287.575 8.39539 0.01 1 5 0
2670 288.658 8.39539 0.01 1 6 0
2766 309.71 7.989 0.01 1 72 0
2954 288.658 8.39539 0.01 1 6 0
2964 308.785 8.02835 0.01 1 72 0
2979 308.938 8.24408 0.01 1 72 0
2990 288.658 8.39539 0.01 1 6 0
2995 309.379 8.02726 0.01 1 72 0
3012 307.472 8.01816 0.01 1 72 0
3085 292.06 8.40443 0.01 1 6 0
3286 288.658 8.39539 0.01 1 5 0
3320 308.785 8.02835 0.01 1 72 0
3375 288.658 8.39539 0.01 1 6 0
3394 288.658 8.39539 0.01 1 5 0
3429 288.658 8.39539 0.01 1 5 0
3553 307.761 8.02048 0.01 1 72 0
3570 308.433 8.48769 0.01 1 72 0
3574 308.938 8.07805 0.01 1 72 0
3694 311.353 7.8427 0.01 1 72 0
3757 326.017 7.79209 0.01 1 114 0
3837 288.658 8.39539 0.01 1 6 0
