max_pf 97 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
120 300.061 8.47446 0.01 1 34 0
132 301.12 8.40501 0.01 1 35 0
181 300.256 8.40501 0.01 1 35 0
184 301.12 8.40501 0.01 1 35 0
264 301.12 8.40501 0.01 1 35 0
277 300.256 8.40501 0.01 1 34 0
284 301.12 8.40501 0.01 1 34 0
320 301.12 8.40501 0.01 1 35 0
337 300.256 8.40501 0.01 1 35 0
366 316.725 7.99178 0.01 1 95 0
397 301.12 8.40501 0.01 1 34 0
417 315.973 7.99178 0.01 1 96 0
425 308.427 8.10232 0.01 1 72 0
427 310.133 8.07998 0.01 1 72 0
431 300.256 8.40501 0.01 1 35 0
451 310.213 7.81727 0.01 1 72 0
462 301.12 8.40501 0.01 1 34 0
522 301.043 8.40501 0.01 1 35 0.00104287
534 309.296 7.81727 0.01 1 72 0
551 301.12 8.40501 0.01 1 34 0
572 301.12 8.40501 0.01 1 35 0
581 310.384 7.75174 0.01 1 72 0
587 310.044 8.22487 0.01 1 72 0
607 299.001 8.40501 0.01 1 35 0.0179561
614 310.384 7.75174 0.01 1 72 0
620 301.12 8.40501 0.01 1 35 0
635 305.523 8.19625 0.01 1 72 0
656 308.852 8.03426 0.01 1 72 0
700 300.256 8.40501 0.01 1 35 0
703 301.12 8.40501 0.01 1 34 0
759 301.12 8.48545 0.01 1 35 0
767 315.973 7.99178 0.01 1 95 0
786 315.973 8.12262 0.01 1 95 0
798 301.125 8.40501 0.01 1 34 0
820 301.12 8.40501 0.01 1 35 0
835 301.12 8.40501 0.01 1 34 0
841 301.12 8.40501 0.01 1 33 0
858 309.318 8.12531 0.01 1 72 0
956 301.12 8.40501 0.01 1 34 0
1010 301.12 8.49297 0.01 1 35 0
1018 310.001 8.17449 0.01 1 72 0
1036 309.232 8.12531 0.01 1 72 0
1065 310.681 8.17449 0.01 1 72 -0.00267103
1108 301.125 8.40501 0.01 1 35 0
1119 309.471 8.26766 0.01 1 72 0
1163 300.256 8.47837 0.01 1 33 0
1184 301.12 8.40501 0.01 1 34 0
1190 308.051 8.28945 0.01 1 72 0
1248 310.538 7.9082 0.01 1 72 0
1259 315.973 7.9243 0.01 1 95 0
1288 309.552 8.14288 0.01 1 72 0
1297 309.232 8.22717 0.01 1 72 0
1301 309.318 8.12531 0.01 1 72 0
1307 308.17 8.18736 0.01 1 72 0
1308 313.37 8.18168 0.01 1 95 0
1347 315.973 7.99178 0.01 1 95 0
1354 306.104 8.31276 0.01 1 72 0
1446 310.384 7.92196 0.01 1 72 -1.46627e-05
1453 301.12 8.40501 0.01 1 34 0
