max_pf 99 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.093 8.37843 0.01 1 43 0.00257155
22 315.241 8.30737 0.01 1 98 0
27 308.805 7.93292 0.01 1 72 0
39 303.413 8.22609 0.01 1 45 0
44 308.345 8.35165 0.01 1 72 0
66 308.656 8.31723 0.01 1 72 0
85 315.414 8.30737 0.01 1 97 0
93 304.093 8.21547 0.01 1 44 0
120 315.241 8.30737 0.01 1 98 0
133 304.093 8.25041 0.01 1 45 0
134 315.241 8.30737 0.01 1 97 0
164 307.057 8.21332 0.01 1 72 0
170 302.767 8.25041 0.01 1 44 0
191 308.136 8.06911 0.01 1 72 0
270 308.429 7.69438 0.01 1 72 0
278 304.093 8.1057 0.01 1 45 0
287 303.413 8.22609 0.01 1 45 0
306 310.797 7.96695 0.01 1 72 0
320 309.864 8.12747 0.01 1 72 0
323 311.538 8.08335 0.01 1 72 0
338 309.749 8.35845 0.01 1 72 0
356 313.884 8.30737 0.01 1 97 0
362 316.288 8.30737 0.01 1 97 0
369 304.093 8.21547 0.01 1 44 0
371 304.093 8.25041 0.01 1 45 0
379 306.337 7.73294 0.01 1 72 0
383 315.241 8.20423 0.01 1 99 0
417 302.767 8.25041 0.01 1 45 0
420 302.767 8.39186 0.01 1 43 0.00190404
431 308.191 7.91842 0.01 1 72 0
432 308.465 7.93068 0.01 1 72 0
442 316.288 8.30737 0.01 1 98 0
455 304.119 8.25041 0.01 1 43 0
456 303.566 8.25041 0.01 1 45 0
458 308.761 8.05174 0.01 1 72 0
464 315.241 8.30737 0.01 1 98 0
511 303.413 8.22609 0.01 1 45 0
512 315.241 8.30737 0.01 1 97 0
519 308.345 8.35165 0.01 1 72 0
527 315.241 8.30737 0.01 1 99 0
592 306.254 8.21547 0.01 1 44 0
596 303.413 8.22609 0.01 1 44 0
601 302.767 8.25041 0.01 1 44 0
607 306.337 7.73294 0.01 1 72 0
627 308.136 8.16799 0.01 1 72 0
649 315.241 8.30737 0.01 1 97 0
667 308.91 7.77052 0.01 1 72 0
683 303.413 8.22609 0.01 1 45 0
695 303.413 8.22609 0.01 1 43 0
706 302.767 8.25041 0.01 1 45 0
746 315.241 8.30737 0.01 1 98 0
755 315.241 8.30737 0.01 1 98 0
761 300.755 8.05805 0.01 1 44 0
792 315.241 8.30737 0.01 1 98 0
827 303.413 8.22609 0.01 1 45 0
848 303.413 8.22609 0.01 1 45 0
863 313.884 8.30737 0.01 1 97 0
865 304.093 8.22035 0.01 1 45 0
903 308.653 8.11165 0.01 1 72 0
977 307.948 7.99983 0.01 1 72 0
