max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
6 317.927 8.19536 0.01 1 102 0
84 309.969 8.16595 0.01 1 72 0
137 317.439 8.34442 0.01 1 101 0
279 316.08 8.20576 0.01 1 101 0
328 301.378 7.64702 0.01 1 35 0
431 317.124 8.20576 0.01 1 101 0
463 310.927 7.80344 0.01 1 72 0
485 308.194 7.91361 0.01 1 72 0
496 303.667 7.81409 0.01 1 35 0
567 305.615 8.05779 0.01 1 72 0
571 307.365 7.66952 0.01 1 72 0
588 311.588 8.16508 0.01 1 72 0
633 308.488 7.74948 0.01 1 72 0
641 307.64 7.82786 0.01 1 72 0
647 304.02 7.80742 0.01 1 35 0
671 316.08 8.20576 0.01 1 101 0
672 307.797 7.8912 0.01 1 72 0
717 302.821 7.80742 0.01 1 35 0
733 316.666 8.20621 0.01 1 103 0
761 302.68 7.64702 0.01 1 35 0
783 301.943 7.64702 0.01 1 35 0.0089765
790 302.68 7.64702 0.01 1 35 0
883 302.68 7.64702 0.01 1 35 0
899 316.666 8.20621 0.01 1 102 0
907 301.406 7.64702 0.01 1 33 0
1031 302.68 7.64702 0.01 1 35 0
1067 309.344 7.66805 0.01 1 72 0
1095 308.533 7.68443 0.01 1 72 0
1100 303.667 7.80967 0.01 1 34 0
1137 303.667 7.80742 0.01 1 33 0
1142 304.02 7.80742 0.01 1 34 0
1143 305.634 7.96027 0.01 1 72 0
1158 303.893 7.80742 0.01 1 35 0
1189 302.68 7.80338 0.01 1 35 0
1205 310.378 8.31331 0.01 1 72 0
1221 311.359 7.84948 0.01 1 72 0
1234 303.667 7.86715 0.01 1 35 0
1239 311.359 7.84948 0.01 1 72 0
1273 302.821 7.80742 0.01 1 34 0
1346 310.915 8.05928 0.01 1 72 0
1366 304.087 7.80742 0.01 1 35 0
1377 309.264 7.91361 0.01 1 72 0
1387 302.821 7.80742 0.01 1 35 0
1406 302.68 7.67441 0.01 1 35 0
1434 307.533 8.17345 0.01 1 72 0
1499 302.68 7.64702 0.01 1 35 0
1524 307.64 7.85832 0.01 1 72 0
1550 316.666 8.20621 0.01 1 103 0
1579 302.821 7.80742 0.01 1 35 0
1600 303.893 7.80742 0.01 1 35 0
1639 303.667 7.80742 0.01 1 35 0
1705 317.124 8.20576 0.01 1 101 0
1707 303.667 7.80967 0.01 1 34 3.80427e-05
1723 310.154 7.75166 0.01 1 72 0
1740 302.68 7.64702 0.01 1 35 0
1788 308.123 8.06846 0.01 1 72 0
1869 302.821 7.80742 0.01 1 34 0
1875 302.68 7.64702 0.01 1 35 0
1877 310.969 8.08651 0.01 1 72 0
1896 309.264 7.91361 0.01 1 72 0
2002 303.667 7.80967 0.01 1 34 0
2038 302.821 7.80742 0.01 1 34 0
2098 311.938 7.72865 0.01 1 72 0
2113 309.264 7.91361 0.01 1 72 0
2148 302.68 7.64702 0.01 1 35 0
2177 311.938 7.72865 0.01 1 72 0
2179 303.843 7.80742 0.01 1 35 0.00176464
2200 316.666 8.20621 0.01 1 102 0
2203 302.68 7.64702 0.01 1 35 0
2225 311.187 7.75166 0.01 1 72 0
2327 309.043 8.24555 0.01 1 72 0
2362 303.667 7.80742 0.01 1 33 0
2429 302.538 7.89247 0.01 1 33 0
2445 302.821 7.80742 0.01 1 35 0
2533 309.675 7.68443 0.01 1 72 0
2579 309.043 8.28697 0.01 1 72 0
2608 308.325 8.23073 0.01 1 72 0
2635 309.61 7.58847 0.01 1 72 0
2680 307.533 8.18717 0.01 1 72 0
2684 303.893 7.80742 0.01 1 35 0
2705 308.488 8.31368 0.01 1 72 0
2710 306.982 7.66952 0.01 1 72 -0.00229098
2720 302.821 7.80742 0.01 1 35 0
2767 304.02 7.80742 0.01 1 35 0
2806 317.124 8.20576 0.01 1 101 0
2889 310.915 8.05928 0.01 1 72 0
2905 302.68 7.56024 0.01 1 35 0
2910 302.68 7.64702 0.01 1 35 0
2942 310.927 7.80344 0.01 1 72 0
2978 302.821 7.80742 0.01 1 35 0
3001 302.68 7.64702 0.01 1 34 0
3003 308.342 7.83244 0.01 1 72 0
3057 307.508 7.66952 0.01 1 72 0
3086 317.124 8.20576 0.01 1 101 0
3116 309.516 7.91361 0.01 1 72 0
3157 308.488 8.31368 0.01 1 72 0
3167 308.342 7.83244 0.01 1 72 0
3226 317.124 8.49268 0.01 1 101 0
3264 307.508 7.66952 0.01 1 72 0
3267 309.675 7.68443 0.01 1 72 -0.000397727
3302 309.264 7.91361 0.01 1 72 0
3305 307.533 8.18717 0.01 1 72 0
3366 301.406 7.73986 0.01 1 34 0.00176436
3466 316.666 8.20621 0.01 1 103 0
3481 303.667 7.80967 0.01 1 34 0
3494 304.02 7.80742 0.01 1 35 0
3515 301.378 7.64702 0.01 1 35 0
3542 309.516 7.91361 0.01 1 72 0
3640 308.533 8.00814 0.01 1 72 0
3654 302.931 7.89247 0.01 1 34 0
3718 310.953 7.70115 0.01 1 72 0
3775 310.927 7.80344 0.01 1 72 0
3816 308.325 8.23073 0.01 1 72 0
3827 308.342 7.92084 0.01 1 72 0
3834 308.437 7.92084 0.01 1 72 0
3836 316.666 8.20621 0.01 1 102 0
3838 307.797 7.8912 0.01 1 72 0
3855 302.68 7.64702 0.01 1 35 0
3890 302.821 7.80742 0.01 1 34 0
3980 317.439 8.34442 0.01 1 101 0
4005 302.68 7.64702 0.01 1 35 0
4017 309.264 7.91361 0.01 1 72 0
4024 302.68 7.64702 0.01 1 35 0
4025 308.488 7.74948 0.01 1 72 0
4034 317.927 8.19536 0.01 1 102 0
4054 308.488 8.31368 0.01 1 72 0
4079 307.64 7.85832 0.01 1 72 0
4089 309.61 7.58847 0.01 1 72 0
4113 304.02 7.80742 0.01 1 35 0
4139 310.603 8.05928 0.01 1 72 0
4211 302.821 7.80742 0.01 1 34 0
4247 309.264 7.91361 0.01 1 72 0
4257 302.68 7.64702 0.01 1 35 0
4284 302.68 7.64702 0.01 1 35 0
4334 302.821 7.80742 0.01 1 35 0
4336 309.264 7.91361 0.01 1 72 0
4365 308.123 8.06846 0.01 1 72 0
4384 309.264 7.91361 0.01 1 72 0
4463 310.953 7.70115 0.01 1 72 0
4472 317.124 8.20576 0.01 1 101 0
4501 308.123 8.06846 0.01 1 72 0
4562 308.342 7.83244 0.01 1 72 0
