max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
30 297.204 8.14703 0.01 1 26 0
86 297.204 8.14703 0.01 1 25 0
91 297.204 8.14703 0.01 1 26 0
107 297.204 8.14703 0.01 1 25 0
114 294.067 8.14703 0.01 1 25 0
258 310.092 8.3573 0.01 1 72 0
318 297.204 8.14703 0.01 1 26 0
340 297.204 8.14703 0.01 1 25 0
353 297.204 8.14703 0.01 1 26 0
356 311.497 8.0356 0.01 1 72 0
360 317.744 8.41852 0.01 1 103 0
402 317.744 8.27685 0.01 1 102 0
442 308.034 8.14997 0.01 1 72 0
451 298.466 8.25898 0.01 1 26 0
454 310.177 8.42576 0.01 1 72 0
474 309.638 8.56662 0.01 1 72 0
506 309.39 8.4556 0.01 1 72 0
511 309.103 8.04426 0.01 1 72 0
525 316.919 8.4443 0.01 1 102 0
552 299.741 8.25898 0.01 1 26 0
564 308.059 7.89607 0.01 1 72 0
605 308.708 7.80056 0.01 1 72 0
617 297.204 8.14703 0.01 1 26 0
671 295.602 8.14703 0.01 1 25 0
672 297.204 8.14703 0.01 1 25 0
706 310.376 8.3573 0.01 1 72 0
712 298.466 8.17953 0.01 1 26 0
727 309.638 8.54168 0.01 1 72 0
742 317.744 8.10406 0.01 1 104 0
744 297.325 8.14632 0.01 1 25 0
783 297.204 8.14703 0.01 1 25 0
795 317.744 8.27685 0.01 1 102 0
831 297.204 8.14703 0.01 1 25 0
862 298.466 8.41045 0.01 1 26 0
885 310.034 7.83774 0.01 1 72 0
887 297.204 8.14703 0.01 1 26 0
921 297.204 8.14703 0.01 1 26 0
939 309.476 8.26802 0.01 1 72 0.00217181
953 297.204 8.11693 0.01 1 25 0
959 315.187 8.2969 0.01 1 104 0
983 295.602 8.14703 0.01 1 25 0
1025 309.13 8.26137 0.01 1 72 0
1059 297.204 8.14703 0.01 1 26 0
1100 297.204 8.14703 0.01 1 26 0
1120 309.432 7.6875 0.01 1 72 0
1151 317.744 8.27685 0.01 1 102 0
1161 297.325 8.14703 0.01 1 25 0
1221 297.204 8.14703 0.01 1 26 0
