max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.327 8.06251 0.01 1 72 0
14 303.971 8.24092 0.01 1 47 0
46 310.054 7.82034 0.01 1 72 0
125 307.164 7.98257 0.01 1 72 0
129 304.554 8.24092 0.01 1 47 0
141 304.554 8.24092 0.01 1 46 0
175 310.267 7.57955 0.01 1 72 0
180 304.554 8.24092 0.01 1 47 0
185 304.822 8.24092 0.01 1 47 0
192 307.731 7.8443 0.01 1 72 0
211 309.193 8.3375 0.01 1 72 0
213 304.554 8.24092 0.01 1 47 0
230 311.158 8.04036 0.01 1 92 0
245 304.554 8.24092 0.01 1 46 0
378 309.539 8.05817 0.01 1 72 0
379 304.554 8.24092 0.01 1 47 0
404 304.554 8.26879 0.01 1 46 0.000421099
511 307.325 8.27668 0.01 1 72 0
544 304.554 8.24092 0.01 1 47 0
548 311.731 8.04993 0.01 1 92 0
602 310.429 8.1842 0.01 1 72 0
610 309.503 8.1842 0.01 1 72 0.00263089
627 304.554 8.24092 0.01 1 47 0
636 311.158 8.04036 0.01 1 94 0
647 304.554 8.21951 0.01 1 47 0
653 311.158 8.04036 0.01 1 93 0
659 312.454 7.55391 0.01 1 72 0
688 310.618 8.04036 0.01 1 92 0
697 310.326 8.01035 0.01 1 72 0
715 307.515 8.24092 0.01 1 46 0
732 307.164 7.98257 0.01 1 72 0
734 309.428 8.04036 0.01 1 92 0
772 308.244 8.3375 0.01 1 72 0
778 304.554 8.24092 0.01 1 47 0
829 308.934 7.63052 0.01 1 72 0
903 308.926 8.06041 0.01 1 72 0
910 311.731 8.04036 0.01 1 92 0
918 311.731 8.04036 0.01 1 94 0
928 303.645 8.24092 0.01 1 47 0.0131938
962 311.731 8.04036 0.01 1 92 0
978 310.682 8.23481 0.01 1 72 0
1003 304.554 8.24092 0.01 1 45 0
1011 304.554 8.24092 0.01 1 47 0
1016 307.596 8.36085 0.01 1 72 0
1049 304.554 8.24092 0.01 1 46 0
1059 311.158 8.04036 0.01 1 92 0
1128 304.554 8.24092 0.01 1 47 0
1129 310.326 8.01035 0.01 1 72 0
1132 304.554 8.24092 0.01 1 47 0
1141 307.325 8.27668 0.01 1 72 0
