max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
13 292.93 7.83016 0.01 1 21 0
21 293.632 7.83016 0.01 1 21 0
28 308.51 8.05494 0.01 1 72 0
37 324.331 7.83031 0.01 1 109 0
196 293.632 7.83016 0.01 1 21 0
295 292.93 7.83016 0.01 1 21 0
335 323.269 7.71142 0.01 1 111 0
357 292.93 7.77548 0.01 1 21 0
361 310.081 8.14144 0.01 1 72 -0.00271511
431 324.325 7.71142 0.01 1 110 0
535 310.282 7.92918 0.01 1 72 0
542 293.599 7.83016 0.01 1 20 0
588 310.581 8.66276 0.01 1 72 0
592 293.317 7.83016 0.01 1 21 0.0161749
633 321.617 7.83031 0.01 1 109 0
667 294.005 7.83016 0.01 1 19 0
683 323.269 7.71142 0.01 1 110 0
734 309.227 8.21005 0.01 1 72 0
871 293.353 7.83016 0.01 1 21 0
910 293.632 7.88929 0.01 1 21 0
948 293.388 7.83016 0.01 1 21 0
1001 292.93 7.83016 0.01 1 21 0
1077 292.93 7.83016 0.01 1 21 0
1082 293.632 7.83016 0.01 1 20 0
1099 292.93 7.77548 0.01 1 21 0
1127 310.171 8.0969 0.01 1 72 0
1136 293.632 7.83016 0.01 1 21 0
1180 321.617 7.83031 0.01 1 109 0
1193 310.03 8.19451 0.01 1 72 0
1205 308.876 8.06273 0.01 1 72 0
1215 292.643 7.83016 0.01 1 21 0
1221 293.632 7.83016 0.01 1 21 0
1284 293.632 7.83016 0.01 1 21 0
1295 310.09 8.47803 0.01 1 72 0
1302 293.632 7.83016 0.01 1 21 0
1340 310.581 8.66276 0.01 1 72 0
1351 292.93 7.83016 0.01 1 19 0
1385 308.13 8.3417 0.01 1 72 0
1386 292.93 7.83242 0.01 1 21 0
1421 291.629 7.77548 0.01 1 20 0
1436 292.93 8.10107 0.01 1 21 0.00104224
1445 292.93 7.83016 0.01 1 20 0
1509 309.163 7.87521 0.01 1 72 0
1531 308.876 8.23915 0.01 1 72 0
1682 321.915 7.72878 0.01 1 109 0
1684 293.353 7.83016 0.01 1 21 0
1700 310.494 8.4313 0.01 1 72 0
1762 308.876 8.0969 0.01 1 72 0
1813 293.353 7.83016 0.01 1 21 0
1848 293.632 7.74411 0.01 1 21 0
1853 310.581 8.66276 0.01 1 72 0
1900 323.269 7.71142 0.01 1 110 0
1904 292.93 8.03971 0.01 1 21 0
2026 293.632 7.83016 0.01 1 21 0
2032 293.632 7.83016 0.01 1 21 0
2061 308.876 8.0969 0.01 1 72 0
2103 293.632 7.83016 0.01 1 21 0
2121 310.494 8.4313 0.01 1 72 0
2201 324.331 7.71814 0.01 1 109 0
2238 311.743 7.60306 0.01 1 72 0
2258 293.353 7.83016 0.01 1 21 0
2351 310.4 7.33168 0.01 1 72 0
2385 309.217 8.55405 0.01 1 72 0
2414 310.581 8.66276 0.01 1 72 0
2434 324.331 7.71814 0.01 1 109 0
2437 305.601 8.11535 0.01 1 72 0
2471 322.129 7.80174 0.01 1 111 0.00320265
2485 292.643 7.83016 0.01 1 21 0
2510 292.93 7.77548 0.01 1 21 0
2627 293.632 7.83016 0.01 1 21 0
2654 294.873 7.52318 0.01 1 21 0
2734 292.93 8.03971 0.01 1 21 0
2737 293.353 7.83016 0.01 1 21 0
2819 293.353 7.83016 0.01 1 21 0
2835 293.632 7.66768 0.01 1 21 0
2846 321.915 7.72878 0.01 1 109 0
2894 292.93 7.83016 0.01 1 21 0
2920 306.946 7.88834 0.01 1 72 0
2923 321.617 7.83031 0.01 1 109 0
2951 321.085 7.72878 0.01 1 109 0
