max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
45 308.514 7.82377 0.01 1 72 0
78 326.401 7.93678 0.01 1 116 0
105 328.753 7.78725 0.01 1 116 0
142 289.567 8.4795 0.01 1 6 0
204 311.054 7.73019 0.01 1 72 -2.33948e-06
244 308.862 7.77627 0.01 1 72 0
332 308.862 7.77627 0.01 1 72 0
372 288.304 8.4795 0.01 1 4 0
407 288.304 8.29855 0.01 1 5 0
408 288.304 8.29855 0.01 1 6 0
503 291.673 8.58457 0.01 1 6 0
523 289.225 8.4795 0.01 1 5 0
528 326.262 7.93678 0.01 1 117 0
556 289.567 8.49154 0.01 1 5 0
739 325.546 7.93678 0.01 1 115 0
809 308.068 7.7066 0.01 1 72 0
893 289.567 8.4795 0.01 1 6 0
930 307.032 7.80816 0.01 1 72 0
953 289.567 8.4795 0.01 1 6 0
1013 308.076 8.17806 0.01 1 72 0
1081 327.741 7.78725 0.01 1 116 0
1086 326.262 7.9113 0.01 1 117 0
1135 286.684 8.29855 0.01 1 5 0
1143 310.111 8.02956 0.01 1 72 0
1148 289.567 8.49154 0.01 1 6 0
1173 309.119 7.95847 0.01 1 72 0
1183 289.567 8.4795 0.01 1 6 0
1263 308.604 8.16428 0.01 1 72 0
1273 289.567 8.4795 0.01 1 4 0
1310 288.304 8.29855 0.01 1 4 0
1355 291.673 8.4795 0.01 1 6 0
1489 310.821 7.60196 0.01 1 72 0
1579 289.567 8.50132 0.01 1 6 0
1593 290.171 8.59069 0.01 1 5 0
1599 292.442 8.4795 0.01 1 5 0
1659 289.567 8.4795 0.01 1 6 0
1690 288.304 8.29855 0.01 1 6 0
1694 308.971 7.94419 0.01 1 72 0
1708 289.567 8.4795 0.01 1 6 0
1797 288.304 8.5897 0.01 1 6 0
1904 326.262 8.13071 0.01 1 117 0
1923 288.304 8.29855 0.01 1 6 0
1924 289.567 8.4795 0.01 1 5 0
1926 289.567 8.49154 0.01 1 5 0
1938 288.304 8.29855 0.01 1 4 0
1944 309.125 7.89082 0.01 1 72 0
1982 288.304 8.29855 0.01 1 5 0
1991 290.171 8.59069 0.01 1 5 0
2123 311.497 8.26032 0.01 1 72 -9.06736e-05
2131 310.376 8.28567 0.01 1 72 0
2146 286.684 8.09838 0.01 1 5 0
2152 288.304 8.29855 0.01 1 6 0
2246 308.068 7.7066 0.01 1 72 0
2289 289.096 8.4795 0.01 1 6 0
2413 326.262 7.9113 0.01 1 116 0
2432 289.567 8.4795 0.01 1 5 0
2464 289.567 8.4795 0.01 1 5 0
2485 307.968 7.93195 0.01 1 72 0
2504 289.567 8.4795 0.01 1 6 0
2540 330.338 7.78725 0.01 1 115 0
2542 288.304 8.29855 0.01 1 4 0
2597 288.304 8.4795 0.01 1 6 0
2614 288.947 8.4795 0.01 1 6 0.00927442
2631 289.567 8.4795 0.01 1 5 0
2688 288.304 8.41249 0.01 1 5 0.00196686
2750 288.122 8.29855 0.01 1 6 0
2932 310.437 7.66457 0.01 1 72 0
2961 328.753 7.78725 0.01 1 116 0
2964 288.856 8.4795 0.01 1 6 0
2971 289.567 8.4795 0.01 1 6 0
3004 307.71 8.0593 0.01 1 72 0
3046 288.304 8.25037 0.01 1 6 0
3050 288.304 8.29855 0.01 1 6 0
3053 288.304 8.29855 0.01 1 6 0
3068 288.304 8.29855 0.01 1 5 0
3074 308.862 7.77627 0.01 1 72 0
3136 289.225 8.4795 0.01 1 6 0
3182 289.567 8.49154 0.01 1 6 0
3273 310.998 7.77627 0.01 1 72 0
3313 288.304 8.29855 0.01 1 5 0
3356 327.741 7.78725 0.01 1 115 0
3387 326.401 7.93678 0.01 1 116 0
3404 304.401 8.28877 0.01 1 72 0
3409 288.304 8.54514 0.01 1 6 0
3446 288.304 8.29855 0.01 1 6 0
3608 288.856 8.4795 0.01 1 6 0
3610 310.038 7.7589 0.01 1 72 0
3657 289.027 8.4795 0.01 1 6 0
3677 288.304 8.29855 0.01 1 6 0
3796 289.567 8.4795 0.01 1 6 0
3823 308.514 7.82377 0.01 1 72 0
3869 309.975 7.60098 0.01 1 72 0
3871 288.304 8.29855 0.01 1 6 0
3928 289.096 8.4795 0.01 1 6 0
3937 310.207 7.82148 0.01 1 72 0
4031 289.691 8.4795 0.01 1 6 0
4067 286.684 8.29855 0.01 1 5 0
4082 288.304 8.40629 0.01 1 6 0
4103 289.567 8.4795 0.01 1 5 0
4184 289.567 8.49154 0.01 1 6 0
4212 290.789 8.4795 0.01 1 5 -0.0118249
4239 288.304 8.29855 0.01 1 6 0
4271 308.068 7.7066 0.01 1 72 0
4274 308.239 7.99892 0.01 1 72 0
4279 289.567 8.4795 0.01 1 6 0
4308 288.304 8.29855 0.01 1 4 0
4415 286.684 8.29855 0.01 1 5 0
4445 308.862 7.77627 0.01 1 72 0
4469 291.673 8.4795 0.01 1 6 0
4570 291.673 8.4795 0.01 1 6 0
4710 326.262 7.9113 0.01 1 116 0
4739 289.567 8.64867 0.01 1 5 0
4774 290.102 8.26274 0.01 1 5 -0.0005644
4783 288.304 8.29855 0.01 1 6 0
4805 310.437 7.66457 0.01 1 72 0
4831 289.567 8.4795 0.01 1 6 0
4959 288.304 8.4795 0.01 1 6 0
5067 289.567 8.4795 0.01 1 6 0
5122 288.693 8.4795 0.01 1 6 -0.00453167
5179 289.567 8.49154 0.01 1 6 0
5202 307.543 8.15709 0.01 1 72 0
5215 288.304 8.20424 0.01 1 6 0
