max_pf 97 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.018 8.17161 0.01 1 48 0
11 310.422 8.41844 0.01 1 72 9.56655e-05
34 308.773 8.32672 0.01 1 48 -0.00965234
44 306.544 8.28903 0.01 1 72 0
54 307.278 8.42179 0.01 1 48 0
89 308.355 8.17161 0.01 1 46 0
97 307.278 8.42179 0.01 1 48 0
100 308.018 8.32672 0.01 1 47 0
111 314.805 8.14563 0.01 1 96 -0.00170377
117 307.278 8.42179 0.01 1 47 0
126 307.278 8.42179 0.01 1 46 0
139 307.278 8.42179 0.01 1 48 0
149 308.018 8.32672 0.01 1 47 0
158 307.278 8.42179 0.01 1 48 0
175 310.268 7.82732 0.01 1 72 0
183 307.593 8.32672 0.01 1 48 0
184 308.018 8.32672 0.01 1 47 0
192 308.018 8.32672 0.01 1 46 0
223 314.016 8.26826 0.01 1 95 0
248 307.778 7.97273 0.01 1 72 0
249 308.375 7.86357 0.01 1 72 0
256 310.171 7.90578 0.01 1 72 0
291 314.967 8.32905 0.01 1 97 0
335 307.278 8.42179 0.01 1 48 0
341 307.278 8.42179 0.01 1 48 0
342 308.018 8.32672 0.01 1 48 0
357 308.251 8.13496 0.01 1 47 -0.00292677
359 307.593 8.32672 0.01 1 48 0
369 307.918 8.50377 0.01 1 72 0
409 307.593 8.32672 0.01 1 48 0
415 307.278 8.42179 0.01 1 48 0
442 310.337 8.43085 0.01 1 72 0
448 310.893 7.91091 0.01 1 72 0
452 308.6 7.97687 0.01 1 72 0
460 308.018 8.32672 0.01 1 47 0
464 308.018 8.32672 0.01 1 48 0
482 307.278 8.43933 0.01 1 48 0
484 310.496 7.90578 0.01 1 72 0
492 307.278 8.42179 0.01 1 47 0
507 308.018 8.26217 0.01 1 47 0
514 307.486 8.19297 0.01 1 72 0
531 314.967 8.23812 0.01 1 96 0
550 307.278 8.42179 0.01 1 47 0
556 307.563 8.50377 0.01 1 72 0
587 307.563 8.50377 0.01 1 72 0
588 308.018 8.48179 0.01 1 47 0
620 307.278 8.43933 0.01 1 47 0
625 308.301 8.32672 0.01 1 47 0
636 308.018 8.17161 0.01 1 48 0
655 307.278 8.42179 0.01 1 48 0
658 308.018 8.28177 0.01 1 48 0
660 310.496 7.90578 0.01 1 72 0
662 308.355 8.17161 0.01 1 46 0
664 307.278 8.42179 0.01 1 47 0
670 314.967 8.32905 0.01 1 96 0
684 308.018 8.23646 0.01 1 47 0
689 308.53 7.95043 0.01 1 72 0
692 308.018 8.32672 0.01 1 48 0
700 307.278 8.42179 0.01 1 46 0
738 307.657 8.17161 0.01 1 46 0
741 309.641 8.85835 0.01 1 72 0
743 314.805 8.31084 0.01 1 96 0
754 308.018 8.32672 0.01 1 47 0
768 314.967 8.23812 0.01 1 95 0
787 307.278 8.42179 0.01 1 47 0
793 311.468 7.88534 0.01 1 72 0
797 314.805 8.31084 0.01 1 95 0
799 310.822 7.88828 0.01 1 72 0
818 307.278 8.42179 0.01 1 46 0
826 308.018 8.32672 0.01 1 48 0
829 309.434 7.87078 0.01 1 72 0
913 308.018 8.32672 0.01 1 47 0
919 308.018 8.32672 0.01 1 48 0
941 305.779 8.33524 0.01 1 72 0
954 308.355 8.1019 0.01 1 46 0
1005 308.018 8.17161 0.01 1 48 0
1029 308.018 8.32672 0.01 1 46 0
1052 307.278 8.42179 0.01 1 48 0
1062 311.47 8.45129 0.01 1 72 0
1069 307.278 8.42179 0.01 1 47 0
1087 308.018 8.32672 0.01 1 47 0
1092 308.018 8.13424 0.01 1 48 0
1107 313.879 8.37183 0.01 1 96 -0.0127308
1119 307.278 8.42179 0.01 1 48 0
1125 307.278 8.42179 0.01 1 48 0
1138 307.486 8.31623 0.01 1 72 0
1143 308.631 7.91315 0.01 1 72 0
1157 309.725 7.97739 0.01 1 72 0
1171 307.278 8.42179 0.01 1 46 0
