max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
238 307.568 7.98758 0.01 1 72 0
273 307.574 7.88342 0.01 1 72 0
274 327.462 7.12625 0.01 1 117 0
276 307.574 7.88342 0.01 1 72 0
326 290.789 8.03386 0.01 1 5 0
387 292.152 8.03386 0.01 1 6 0
464 327.462 7.37128 0.01 1 115 0
686 290.789 8.09855 0.01 1 6 0
692 327.613 7.37128 0.01 1 116 0
736 328.226 7.42745 0.01 1 115 0
747 327.462 7.20995 0.01 1 117 0
799 310.268 8.12044 0.01 1 72 0
1047 327.462 7.20995 0.01 1 117 0
1157 290.789 7.90779 0.01 1 6 -0.00183717
1160 327.462 7.20995 0.01 1 117 0
1188 308.739 7.7433 0.01 1 72 0
1196 290.199 8.09855 0.01 1 6 0
1227 308.735 7.97662 0.01 1 72 0
1286 290.199 8.09855 0.01 1 5 0
1290 327.418 7.20995 0.01 1 117 0
1300 292.357 8.10966 0.01 1 5 0
1304 305.976 7.80524 0.01 1 72 0
1327 309.827 8.08309 0.01 1 72 0
1351 291.764 8.0935 0.01 1 6 0
1373 293.521 8.08751 0.01 1 6 -1.66297e-05
1388 308.028 7.83556 0.01 1 72 0
1543 291.764 8.03386 0.01 1 6 0
1622 311.417 7.84038 0.01 1 72 0
1660 290.789 8.03386 0.01 1 5 0
1869 290.199 8.09855 0.01 1 6 0
1976 310.234 8.08309 0.01 1 72 0
2024 290.781 8.09004 0.01 1 6 0
2049 310.264 7.91983 0.01 1 72 0
2117 290.199 8.09855 0.01 1 6 0
2403 290.199 8.09855 0.01 1 5 0
2462 290.789 8.03386 0.01 1 5 0
2541 289.022 8.09855 0.01 1 6 0
2604 307.491 7.71274 0.01 1 72 0
2690 290.789 8.03386 0.01 1 5 0
2711 311.417 7.84038 0.01 1 72 0
2732 327.112 7.27221 0.01 1 115 0
2782 309.827 8.0214 0.01 1 72 0
2913 289.518 8.09855 0.01 1 6 0
2931 290.199 8.09855 0.01 1 6 0
3010 310.264 7.91983 0.01 1 72 0
3028 292.035 8.03386 0.01 1 6 -0.00187261
3062 309.496 7.91102 0.01 1 72 0
3086 311.458 7.91929 0.01 1 72 0
3111 309.987 8.25119 0.01 1 72 0
3175 307.491 7.71274 0.01 1 72 0
3186 309.496 7.91102 0.01 1 72 0
3218 310.045 7.87833 0.01 1 72 0
3297 307.715 8.23275 0.01 1 72 0
3333 327.613 7.37128 0.01 1 116 0
3349 310.081 8.34992 0.01 1 72 0
3359 310.019 8.31197 0.01 1 72 0
3364 309.987 8.25119 0.01 1 72 0
3404 310.045 7.7493 0.01 1 72 0
3424 292.232 8.09004 0.01 1 5 0
3472 328.226 7.68897 0.01 1 115 0
3480 306.829 7.55717 0.01 1 72 0
3527 290.789 7.90779 0.01 1 5 0
3690 307.767 7.7433 0.01 1 72 0
3704 290.789 8.03386 0.01 1 6 0
3712 292.232 8.00092 0.01 1 6 0
3744 307.574 7.88342 0.01 1 72 0
3771 308.737 7.95946 0.01 1 72 0
3802 310.268 8.12044 0.01 1 72 0
3818 310.268 8.12044 0.01 1 72 0
3935 292.232 8.09004 0.01 1 5 0
4002 290.199 8.09855 0.01 1 5 0
4015 310.268 8.12044 0.01 1 72 0
4120 290.199 8.09855 0.01 1 6 0
4185 307.711 7.45326 0.01 1 72 0
4189 290.199 8.09855 0.01 1 6 0
4216 327.418 7.20995 0.01 1 117 0
4307 308.654 7.79172 0.01 1 72 0
4308 290.789 8.03386 0.01 1 5 0
4401 290.199 8.09855 0.01 1 6 0
4425 293.939 8.09004 0.01 1 6 0
4538 290.199 8.09855 0.01 1 6 0
4555 289.518 8.09855 0.01 1 6 0
4626 327.462 7.37128 0.01 1 115 0
4635 310.268 8.12044 0.01 1 72 0
4658 290.199 8.09855 0.01 1 6 0
4686 289.518 8.14909 0.01 1 6 0
4758 309.496 7.91102 0.01 1 72 0
4948 310.777 8.12044 0.01 1 72 0
4960 290.199 8.09855 0.01 1 5 0
5090 327.462 7.12625 0.01 1 117 0
5237 290.199 8.09855 0.01 1 6 0
5276 307.568 7.79232 0.01 1 72 0
5311 328.811 7.37128 0.01 1 115 0
5483 308.654 7.79172 0.01 1 72 0
5503 289.518 8.09855 0.01 1 6 0
5582 307.847 7.71274 0.01 1 72 0
5596 290.199 8.09855 0.01 1 6 0
5614 309.511 7.86872 0.01 1 72 -0.000405505
5626 327.462 7.20995 0.01 1 117 0
5750 288.093 8.09855 0.01 1 6 0
5836 306.244 8.23591 0.01 1 72 0
5916 292.232 8.08687 0.01 1 6 0
6085 288.093 8.09855 0.01 1 6 0
6226 307.767 7.7433 0.01 1 72 0
6259 309.578 8.21049 0.01 1 72 -3.82066e-05
6362 290.199 8.09855 0.01 1 6 0
6512 292.232 8.09004 0.01 1 6 0
6599 312.225 7.91929 0.01 1 72 0
6715 291.764 8.03386 0.01 1 6 0
6860 307.856 8.352 0.01 1 72 0
6952 292.232 8.09004 0.01 1 5 0
6985 290.789 8.03386 0.01 1 5 0
7049 310.045 7.87833 0.01 1 72 0
7116 290.789 8.03386 0.01 1 5 0
7143 288.093 8.09855 0.01 1 6 0
7180 309.827 8.08309 0.01 1 72 0
7202 310.045 7.7493 0.01 1 72 0
7421 288.093 8.03663 0.01 1 6 0
7465 327.462 7.20995 0.01 1 116 0
7489 289.518 8.09855 0.01 1 5 0
7751 290.199 8.09855 0.01 1 6 0
7817 327.613 7.37128 0.01 1 116 0
7857 307.568 7.89614 0.01 1 72 0
7977 291.764 8.03386 0.01 1 6 0
8004 290.199 8.09855 0.01 1 6 0
8126 289.518 8.09855 0.01 1 6 0
8135 307.654 7.72745 0.01 1 72 0
8351 325.614 7.37128 0.01 1 116 -0.0266441
8375 290.789 8.09855 0.01 1 5 0
8480 327.462 7.12625 0.01 1 117 0
8654 307.847 7.66876 0.01 1 72 0
8662 327.613 7.37128 0.01 1 115 0
8812 290.199 8.06389 0.01 1 4 0
8818 308.737 7.95946 0.01 1 72 0
8819 309.759 7.93613 0.01 1 72 0
8858 290.789 8.09855 0.01 1 5 0
8981 290.789 8.03386 0.01 1 6 0
9055 307.568 7.98758 0.01 1 72 0
9056 310.264 7.91983 0.01 1 72 0
9091 291.43 8.11176 0.01 1 6 0.00112751
9102 306.829 7.55717 0.01 1 72 0
9122 308.686 7.76502 0.01 1 72 0
9146 327.613 7.34466 0.01 1 115 0
9375 308.654 7.79172 0.01 1 72 0
9378 308.931 8.10505 0.01 1 72 0
9380 291.764 8.03386 0.01 1 6 0
9390 307.68 8.43855 0.01 1 72 0
9454 292.357 8.10966 0.01 1 6 0
9509 289.518 8.09855 0.01 1 6 0
9541 290.199 8.09855 0.01 1 6 0
9852 290.199 8.09855 0.01 1 6 0
9860 292.357 8.10966 0.01 1 6 0
9993 292.357 8.10966 0.01 1 5 0
10024 291.764 8.09169 0.01 1 6 0
10038 307.971 7.75953 0.01 1 72 0
10132 311.458 7.91929 0.01 1 72 0
10179 308.654 7.79172 0.01 1 72 0
10241 308.121 7.7493 0.01 1 72 0
10335 288.093 8.03663 0.01 1 6 0
10350 310.045 7.7493 0.01 1 72 0
10385 289.022 8.09855 0.01 1 6 0
10393 309.987 8.25119 0.01 1 72 0
10396 292.232 7.96087 0.01 1 6 0
10473 310.045 7.87833 0.01 1 72 0
10516 312.225 7.91929 0.01 1 72 0
10578 292.301 8.00347 0.01 1 6 0
10627 327.462 7.37128 0.01 1 115 0
10657 290.199 8.09855 0.01 1 6 0
10732 329.178 7.4588 0.01 1 115 0
10753 327.462 7.37128 0.01 1 116 0
10926 289.022 8.09855 0.01 1 6 0
10936 309.391 7.95261 0.01 1 72 0
11005 292.232 8.09004 0.01 1 6 0
11060 310.7 8.25119 0.01 1 72 0
11109 309.987 8.25119 0.01 1 72 0
11111 289.022 8.09855 0.01 1 6 0
11157 311.417 7.84038 0.01 1 72 0
11166 289.022 8.09855 0.01 1 6 0
11191 308.735 7.97662 0.01 1 72 0
11319 327.613 7.37128 0.01 1 115 0
11443 307.574 7.69667 0.01 1 72 0
11472 327.112 7.46019 0.01 1 115 0
11541 291.764 8.03386 0.01 1 6 0
11592 327.462 7.20995 0.01 1 117 0
11697 327.462 7.48841 0.01 1 116 0.00155495
11728 288.093 8.09855 0.01 1 6 0
11781 290.789 8.09855 0.01 1 6 0
11805 327.462 7.20995 0.01 1 116 0
11844 310.045 7.7493 0.01 1 72 0
11913 290.789 8.03386 0.01 1 5 0
11984 308.737 7.95946 0.01 1 72 0
12014 327.989 7.42824 0.01 1 115 0
12024 327.462 7.37128 0.01 1 115 0
12027 290.789 8.03386 0.01 1 4 0
12036 292.152 8.03386 0.01 1 6 0
12089 310.777 8.12044 0.01 1 72 0
12114 291.764 8.17418 0.01 1 5 0.00184953
12257 289.518 8.09855 0.01 1 6 0
12348 308.816 8.43855 0.01 1 72 0
12403 289.998 8.09855 0.01 1 6 0
12424 289.022 8.09855 0.01 1 5 0
12451 308.654 7.79172 0.01 1 72 0
12470 292.232 8.09004 0.01 1 4 0
12526 293.054 8.03386 0.01 1 6 0
12576 327.462 7.37128 0.01 1 115 0
12618 292.232 8.09004 0.01 1 6 0
12680 308.309 7.83073 0.01 1 72 0
12719 327.613 7.34466 0.01 1 116 0
13361 290.199 8.09855 0.01 1 5 0
13434 327.613 7.37128 0.01 1 115 0
13517 291.764 7.96115 0.01 1 6 0
13722 310.612 7.86481 0.01 1 72 0
13850 327.462 7.12625 0.01 1 117 0
13851 290.199 8.09855 0.01 1 6 0
13880 327.462 7.12625 0.01 1 117 0
13972 291.764 8.03386 0.01 1 6 0
14146 307.767 7.7433 0.01 1 72 0
14186 289.518 8.09855 0.01 1 6 0
14189 290.199 8.04649 0.01 1 6 -0.000899944
14275 290.199 8.09855 0.01 1 6 0
14285 290.789 8.03386 0.01 1 5 0
