max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.339 8.02735 0.01 1 72 0
43 305.238 8.40501 0.01 1 45 0
61 309.532 8.03273 0.01 1 72 0
74 305.949 8.52102 0.01 1 46 0
79 304.4 8.40501 0.01 1 45 0
93 304.337 8.54302 0.01 1 46 0
113 305.238 8.40501 0.01 1 46 0
147 305.238 8.40501 0.01 1 46 0
162 305.238 8.40501 0.01 1 46 0
167 310.745 7.96646 0.01 1 72 0
200 305.238 8.40501 0.01 1 45 0
206 307.447 8.01531 0.01 1 72 -0.000999153
224 305.238 8.40501 0.01 1 46 0
234 307.885 8.09617 0.01 1 72 0
235 305.238 8.40501 0.01 1 45 0
261 305.691 8.52102 0.01 1 46 0
265 310.708 8.18168 0.01 1 91 0
292 305.238 8.40501 0.01 1 46 0
311 309.891 8.01379 0.01 1 72 0
328 305.747 8.40501 0.01 1 46 0
342 309.485 7.98021 0.01 1 72 0
357 304.614 8.54302 0.01 1 46 0
374 305.949 8.52102 0.01 1 45 0
407 305.238 8.40501 0.01 1 46 0
425 305.238 8.40501 0.01 1 46 0
463 305.238 8.40501 0.01 1 44 0
500 305.238 8.40501 0.01 1 44 0
514 310.309 7.70007 0.01 1 72 0
530 310.309 8.04888 0.01 1 72 0
534 309.891 8.01379 0.01 1 72 0
555 305.806 8.05317 0.01 1 72 -4.40776e-05
590 304.337 8.54302 0.01 1 46 0
591 305.238 8.40501 0.01 1 45 0
594 306.516 8.22883 0.01 1 72 0
600 309.891 8.01379 0.01 1 72 0
612 308.427 8.10232 0.01 1 72 0
651 305.949 8.52102 0.01 1 46 0
653 305.238 8.40501 0.01 1 46 0
679 311.528 8.20412 0.01 1 92 0
700 308.288 8.07504 0.01 1 72 0
718 309.164 8.20715 0.01 1 72 0
739 305.238 8.40501 0.01 1 46 0
740 310.745 7.96646 0.01 1 72 0
741 309.485 7.98021 0.01 1 72 0
742 309.097 7.98021 0.01 1 72 0
772 308.022 8.21643 0.01 1 72 0
775 305.238 8.40501 0.01 1 46 0
790 305.238 8.40501 0.01 1 46 0
801 307.508 8.07591 0.01 1 72 0
823 305.949 8.52102 0.01 1 46 0
845 309.45 7.96646 0.01 1 72 0.00439309
846 305.238 8.40501 0.01 1 46 0
870 305.949 8.52102 0.01 1 46 0
871 304.614 8.54302 0.01 1 46 0
881 305.238 8.40501 0.01 1 46 0
957 305.238 8.40501 0.01 1 44 0
968 307.885 8.09617 0.01 1 72 0
974 306.734 8.64869 0.01 1 72 0
1026 305.238 8.40501 0.01 1 46 0
1031 305.949 8.52102 0.01 1 46 0
1040 309.296 7.81727 0.01 1 72 0
1047 304.4 8.40501 0.01 1 46 0
1087 305.691 8.34458 0.01 1 45 0
1142 306.17 8.52102 0.01 1 45 0
1186 305.238 8.40501 0.01 1 45 0
1187 304.29 8.40501 0.01 1 45 0
1191 305.806 8.06548 0.01 1 72 0
1212 311.3 7.86714 0.01 1 91 0
1231 305.691 8.52102 0.01 1 45 0
1262 311.3 7.86714 0.01 1 91 0
1263 305.458 8.42671 0.01 1 46 0
1266 310.708 8.07696 0.01 1 92 0
1279 305.238 8.40501 0.01 1 45 0
1280 304.097 8.40501 0.01 1 45 0.0162154
1299 306.817 8.07591 0.01 1 72 0
1304 305.238 8.40501 0.01 1 45 0
1310 304.4 8.40501 0.01 1 46 0
