max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.659 8.12422 0.01 1 49 -0.0130562
34 304.776 8.12422 0.01 1 51 0
56 307.879 7.97979 0.01 1 72 -0.00133944
67 304.776 8.12422 0.01 1 51 0
89 304.776 8.12422 0.01 1 51 0
99 304.776 8.12422 0.01 1 50 0
138 309.617 8.1449 0.01 1 88 0
154 308.282 8.1449 0.01 1 90 0
163 304.776 8.12422 0.01 1 50 0
169 309.617 8.1449 0.01 1 90 0
172 310.5 7.98113 0.01 1 72 0
181 304.776 8.12422 0.01 1 49 0
189 304.776 8.18241 0.01 1 49 0
212 311.518 8.39042 0.01 1 89 0
215 309.188 8.31938 0.01 1 72 0
230 308.991 7.82956 0.01 1 72 0
246 309.093 8.4351 0.01 1 72 0
284 307.83 8.15191 0.01 1 72 0
286 304.776 8.12422 0.01 1 51 0
287 304.776 8.12422 0.01 1 49 0
305 309.862 8.15191 0.01 1 72 0
315 309.628 8.1449 0.01 1 89 0
361 312.353 8.1449 0.01 1 88 0
379 304.776 8.12422 0.01 1 51 0
394 309.008 7.72495 0.01 1 72 0
398 304.776 8.12422 0.01 1 51 0
425 310.233 8.33609 0.01 1 88 0
432 304.776 8.12422 0.01 1 49 0
436 311.518 8.39042 0.01 1 89 0
449 311.462 8.31808 0.01 1 72 0
450 304.776 8.12422 0.01 1 51 0
451 307.83 8.15191 0.01 1 72 0
453 304.776 8.12422 0.01 1 50 0
455 308.297 8.13754 0.01 1 72 0
459 304.136 8.12422 0.01 1 51 0.0087654
462 308.963 8.00071 0.01 1 72 0
496 304.776 8.12422 0.01 1 50 0
527 303.865 8.12422 0.01 1 51 0
534 310.233 8.33609 0.01 1 88 -0.00593178
545 304.776 8.12422 0.01 1 51 0
549 311.968 8.34406 0.01 1 72 0
558 304.776 8.25678 0.01 1 50 0
566 304.776 8.16952 0.01 1 51 0
577 304.776 8.12422 0.01 1 51 0
584 304.776 8.12422 0.01 1 50 0
585 304.776 8.12422 0.01 1 49 0
589 304.776 8.12422 0.01 1 51 0
591 310.294 8.17259 0.01 1 72 0
597 305.578 8.12422 0.01 1 51 -0.0162899
600 310.154 7.87616 0.01 1 72 0
602 308.297 8.13754 0.01 1 72 0
608 312.353 8.1449 0.01 1 88 0
