max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.555 8.06971 0.01 1 59 0
17 308.716 7.49813 0.01 1 72 0
26 307.364 8.06971 0.01 1 59 0
27 310.428 7.99228 0.01 1 83 -0.000297591
29 310.428 7.9211 0.01 1 83 0
70 308.716 7.58313 0.01 1 72 0
71 307.364 8.06971 0.01 1 58 0
81 307.364 8.094 0.01 1 59 0
92 307.364 8.06971 0.01 1 59 0
96 311.045 7.9211 0.01 1 82 0
98 310.428 7.9211 0.01 1 84 0
100 307.364 8.06971 0.01 1 59 0
105 308.342 7.95854 0.01 1 72 0
121 310.428 7.9211 0.01 1 83 0
137 307.742 8.06971 0.01 1 59 0
147 307.622 7.94835 0.01 1 72 0
161 307.364 8.06971 0.01 1 58 0
182 307.364 8.20385 0.01 1 59 0
189 309.725 7.97598 0.01 1 72 0
208 307.364 8.06971 0.01 1 59 0
212 307.364 8.06971 0.01 1 58 0
216 307.364 8.06971 0.01 1 59 0
219 309.755 8.10106 0.01 1 72 0
221 307.364 8.06971 0.01 1 59 0
230 307.555 8.06971 0.01 1 59 0
235 310.428 8.09729 0.01 1 82 0
238 308.538 8.17957 0.01 1 72 0
241 309.955 7.81622 0.01 1 83 0
245 307.364 8.06971 0.01 1 58 0
248 307.364 8.06971 0.01 1 58 0
252 307.364 8.06971 0.01 1 59 0
254 312.975 8.09729 0.01 1 82 0
256 307.364 8.06971 0.01 1 59 0
271 307.364 8.14911 0.01 1 57 0.000783429
275 307.364 8.06971 0.01 1 59 0
280 309.285 8.0419 0.01 1 72 0
284 310.428 7.81622 0.01 1 83 0
299 308.716 7.58313 0.01 1 72 0
300 310.428 8.09729 0.01 1 82 0
310 307.364 8.094 0.01 1 59 0
311 307.364 8.06971 0.01 1 59 0
312 309.755 8.31268 0.01 1 72 0
325 312.975 8.09729 0.01 1 82 0
328 310.428 7.92127 0.01 1 82 0
338 306.795 8.06971 0.01 1 59 0
350 308.716 7.6528 0.01 1 72 0
352 310.428 8.09729 0.01 1 82 0
354 306.707 8.25066 0.01 1 59 0.00102568
361 307.364 8.06971 0.01 1 57 0
368 309.532 8.0419 0.01 1 72 0
369 307.364 8.06971 0.01 1 59 0
380 308.265 7.71243 0.01 1 72 0
383 310.428 7.73628 0.01 1 83 0
384 310.428 7.9211 0.01 1 84 0
385 308.101 8.05861 0.01 1 72 0
391 309.523 8.09729 0.01 1 82 -0.00974196
402 308.217 8.14183 0.01 1 72 0
407 307.364 8.06971 0.01 1 58 0
417 307.364 8.06971 0.01 1 59 0
428 307.364 8.06971 0.01 1 58 0
432 310.428 8.04526 0.01 1 82 0
443 307.133 8.06971 0.01 1 59 0
446 310.428 7.92127 0.01 1 82 0
449 312.975 8.0826 0.01 1 82 0
454 307.555 8.06971 0.01 1 58 0
456 310.428 8.09729 0.01 1 83 0
459 307.364 8.01217 0.01 1 59 0
467 307.364 8.06971 0.01 1 59 0
469 306.769 8.06971 0.01 1 59 0
474 310.428 7.9211 0.01 1 83 0
492 307.364 8.094 0.01 1 59 0
495 309.99 8.30964 0.01 1 82 0
511 312.975 8.09729 0.01 1 82 0
512 309.125 7.83061 0.01 1 72 0
514 307.364 8.094 0.01 1 59 0
516 308.716 7.6528 0.01 1 72 0
519 306.432 8.02113 0.01 1 58 0
525 307.364 8.06971 0.01 1 58 0
533 307.364 8.06971 0.01 1 59 0
552 311.191 8.06507 0.01 1 82 0.00751792
