max_pf 110 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
29 310.774 8.16398 0.01 1 72 0
89 310.019 7.99739 0.01 1 72 0
136 306.608 8.86221 0.01 1 72 0
141 310.368 8.06112 0.01 1 72 0
167 308.209 7.76969 0.01 1 72 0
255 300.598 8.22564 0.01 1 33 0
276 300.598 8.22564 0.01 1 31 0
302 322.089 7.74248 0.01 1 110 0
461 300.598 8.22564 0.01 1 33 0
580 306.638 8.25089 0.01 1 72 0
604 300.598 8.22564 0.01 1 31 0
614 300.598 8.22564 0.01 1 33 0
659 306.8 8.2262 0.01 1 72 0
724 300.598 8.22564 0.01 1 32 0
763 306.638 8.25089 0.01 1 72 0
787 322.089 7.8435 0.01 1 108 0
848 309.866 8.08402 0.01 1 72 -1.96248e-05
935 310.805 8.12111 0.01 1 72 0
999 300.598 8.22564 0.01 1 33 0
1058 308.598 8.21513 0.01 1 72 0
1187 310.151 7.44507 0.01 1 72 0
1219 309.549 8.11752 0.01 1 72 0
1220 322.089 7.8435 0.01 1 108 0
1234 310.271 8.12111 0.01 1 72 0
1321 310.539 8.37073 0.01 1 72 0
1329 321.158 7.73331 0.01 1 108 0
1343 310.019 7.99739 0.01 1 72 0
1345 308.763 8.18015 0.01 1 72 0
1511 306.8 8.1567 0.01 1 72 0
1520 310.774 8.16398 0.01 1 72 0
1609 323.257 7.73331 0.01 1 108 0
1656 302.511 8.03715 0.01 1 33 0
1671 310.168 7.82586 0.01 1 72 0
1737 305.488 8.79143 0.01 1 72 0
1781 300.598 8.22564 0.01 1 33 0
1792 300.598 8.22564 0.01 1 33 0
1814 306.263 8.3537 0.01 1 72 0
2017 305.488 8.79143 0.01 1 72 0
2182 309.59 8.11282 0.01 1 72 0
2192 305.488 8.79143 0.01 1 72 0
2209 309.866 8.1125 0.01 1 72 0
2266 309.433 7.9129 0.01 1 72 0.00175565
2324 320.127 7.73331 0.01 1 108 0
2359 322.089 7.8435 0.01 1 110 0
2399 310.805 8.12111 0.01 1 72 0
2440 300.598 8.22564 0.01 1 33 0
2450 323.257 7.73331 0.01 1 108 0
2484 306.202 8.27054 0.01 1 72 0
2521 310.151 7.57145 0.01 1 72 7.76649e-05
2621 300.598 8.22564 0.01 1 33 0
2634 308.181 8.01928 0.01 1 72 0
2728 300.598 8.22564 0.01 1 33 0
2831 306.202 8.27054 0.01 1 72 0
2838 304.426 8.17806 0.01 1 33 0
2854 323.257 7.73331 0.01 1 108 0
2894 306.117 7.75834 0.01 1 72 0
2922 300.598 8.22564 0.01 1 32 0
2929 302.511 8.03715 0.01 1 33 0
2988 306.202 8.27054 0.01 1 72 0
3033 310.602 8.12111 0.01 1 72 0
3084 310.539 8.31318 0.01 1 72 0
3128 322.089 7.8435 0.01 1 108 0
3172 308.181 8.01928 0.01 1 72 0
3175 308.669 7.92285 0.01 1 72 0
3195 300.598 8.12441 0.01 1 32 -0.00180463
3318 305.488 8.79143 0.01 1 72 0
3341 310.151 7.46947 0.01 1 72 0
3350 302.511 8.03715 0.01 1 33 0
3371 307.67 7.84557 0.01 1 72 0
3379 307.786 8.26806 0.01 1 72 0
3410 306.202 8.27054 0.01 1 72 0
3493 300.598 8.22564 0.01 1 33 0
3515 310.012 8.14403 0.01 1 72 0
3532 310.019 7.99739 0.01 1 72 0
3539 322.089 7.74248 0.01 1 109 0
3542 307.596 7.76969 0.01 1 72 0
3546 302.896 8.21022 0.01 1 33 0
3553 300.598 8.22564 0.01 1 33 0
3648 307.389 8.16807 0.01 1 72 0
3672 300.598 8.22564 0.01 1 33 0
3794 322.089 7.74248 0.01 1 110 0
3807 308.763 8.26118 0.01 1 72 0
3895 310.774 8.16398 0.01 1 72 0
4004 310.576 8.16233 0.01 1 72 0
4029 306.202 8.27054 0.01 1 72 0
4102 300.598 8.22564 0.01 1 31 0
4140 302.511 8.03715 0.01 1 33 0
4191 300.598 8.22564 0.01 1 31 0
4215 308.249 7.76293 0.01 1 72 0
4220 310.168 8.03527 0.01 1 72 0
4261 299.625 8.12441 0.01 1 33 0
4275 299.625 8.12441 0.01 1 33 0.0132388
4308 310.805 8.12111 0.01 1 72 0
4344 309.747 8.24821 0.01 1 72 0
4347 300.598 8.22564 0.01 1 31 0
4483 307.398 8.39728 0.01 1 72 0
