max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.628 8.02213 0.01 1 48 0
30 307.347 8.03325 0.01 1 49 0
65 305.282 7.93963 0.01 1 49 0
79 311.237 8.33467 0.01 1 72 0
85 306.765 7.74676 0.01 1 48 -0.00200957
102 305.282 7.93963 0.01 1 49 0
104 312.126 8.01347 0.01 1 91 0
109 304.815 8.02213 0.01 1 48 0
120 311.03 8.06818 0.01 1 72 0
157 310.443 7.93421 0.01 1 91 -0.00121054
159 306.628 7.93963 0.01 1 48 0
190 307.369 8.04703 0.01 1 48 0
194 306.746 8.06004 0.01 1 72 0
206 312.126 8.01347 0.01 1 92 0
212 306.628 8.01056 0.01 1 48 0
222 309.403 7.98173 0.01 1 72 0
227 312.211 8.01347 0.01 1 92 0
229 307.369 8.04703 0.01 1 48 0
244 309.403 7.98173 0.01 1 72 0
248 307.369 7.9938 0.01 1 49 0
307 312.211 7.96872 0.01 1 92 -0.000559807
309 309.293 8.0133 0.01 1 72 0
311 305.27 7.81392 0.01 1 49 0
326 310.443 7.9911 0.01 1 90 0
327 306.628 8.09244 0.01 1 48 0
359 307.369 7.87901 0.01 1 49 0
364 306.628 7.93963 0.01 1 48 0
374 307.369 7.96939 0.01 1 49 0
384 312.126 8.01347 0.01 1 91 0
434 310.234 7.90963 0.01 1 72 0
450 307.369 8.04703 0.01 1 49 0
456 312.126 8.01347 0.01 1 91 0
471 308.954 8.18997 0.01 1 72 0
480 306.628 8.03833 0.01 1 48 0
496 307.369 7.96939 0.01 1 48 0
505 308.452 7.98457 0.01 1 72 0
510 312.126 8.01347 0.01 1 91 0
512 306.831 7.88088 0.01 1 72 0
530 307.347 8.03325 0.01 1 49 0
533 305.978 8.02213 0.01 1 49 0
536 307.369 8.04703 0.01 1 47 0
544 307.849 8.15589 0.01 1 72 0
546 307.369 8.04703 0.01 1 49 0
548 307.369 8.04703 0.01 1 49 0
563 305.978 8.02213 0.01 1 49 0
570 306.668 7.81392 0.01 1 49 0
599 310.445 8.01347 0.01 1 90 0
614 309.3 8.0082 0.01 1 72 0
615 311.551 7.93874 0.01 1 90 0
679 307.369 7.96939 0.01 1 48 0
704 306.628 7.88855 0.01 1 49 0
726 307.369 8.04703 0.01 1 49 0
742 307.369 8.04703 0.01 1 49 0
751 306.628 7.74676 0.01 1 49 0
765 307.369 7.80889 0.01 1 49 0
770 306.628 7.90544 0.01 1 49 0
817 309.403 8.28473 0.01 1 72 0
822 307.909 8.0387 0.01 1 72 0
831 309.308 8.03654 0.01 1 72 0
839 307.369 7.93963 0.01 1 49 0
847 306.628 8.03833 0.01 1 47 0
875 306.628 8.04384 0.01 1 49 0
879 309.395 8.07216 0.01 1 72 0
909 305.307 7.93761 0.01 1 72 0
910 306.628 7.90544 0.01 1 49 0
912 308.023 8.09135 0.01 1 72 0
918 307.369 8.05121 0.01 1 49 0
967 308.954 7.99274 0.01 1 72 0
988 307.909 8.0387 0.01 1 72 0
989 307.369 8.04703 0.01 1 48 0
994 307.89 8.07604 0.01 1 49 0
1003 310.443 8.01347 0.01 1 90 0
1005 310.867 8.3228 0.01 1 72 0
1020 309.121 8.42346 0.01 1 72 0
1027 312.211 8.01347 0.01 1 92 0
1049 308.023 8.09135 0.01 1 72 0
1058 306.668 7.81392 0.01 1 48 0
1068 309.3 8.0082 0.01 1 72 0
1071 307.369 7.87046 0.01 1 49 -0.00116646
1079 311.531 7.73467 0.01 1 72 0
1091 305.978 8.02213 0.01 1 49 0
1114 307.369 8.04703 0.01 1 49 0
1140 305.978 8.02213 0.01 1 48 0
1185 312.126 8.01347 0.01 1 91 0
1235 305.978 8.13805 0.01 1 49 0.00181005
1253 307.369 8.04703 0.01 1 49 0
1277 306.127 8.01467 0.01 1 72 0
1278 310.234 7.90963 0.01 1 72 0
1284 307.369 8.04703 0.01 1 48 0
1286 312.126 8.01347 0.01 1 91 0
1370 310.443 8.01347 0.01 1 90 0
1400 307.347 8.04703 0.01 1 49 0
1413 310.95 8.20443 0.01 1 72 0
1425 306.668 7.81392 0.01 1 48 0
1441 307.369 7.93963 0.01 1 49 0
1452 308.954 7.93456 0.01 1 72 0
1477 311.551 7.93838 0.01 1 90 0
1499 306.726 7.98457 0.01 1 72 0
1518 312.211 8.01347 0.01 1 91 0
1522 309.34 7.977 0.01 1 90 0
1541 312.211 8.01347 0.01 1 91 0
1574 306.628 7.74676 0.01 1 48 0
