max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
30 316.52 8.02452 0.01 1 99 0
44 310.675 7.83282 0.01 1 72 0
79 301.751 8.09485 0.01 1 31 0
88 308.677 7.65513 0.01 1 72 0
94 302.58 8.09485 0.01 1 30 0
107 316.608 7.63996 0.01 1 101 0
154 316.254 7.99088 0.01 1 99 -0.00423008
179 301.751 8.09485 0.01 1 31 0
193 301.751 8.09485 0.01 1 31 0
195 301.012 8.09485 0.01 1 30 0
197 306.542 8.0396 0.01 1 72 0
225 316.608 7.63996 0.01 1 101 0
267 317.666 7.63996 0.01 1 100 0
316 301.751 8.09485 0.01 1 31 0
317 318.212 8.03334 0.01 1 100 0
353 310.027 8.13743 0.01 1 72 0
374 310.063 7.79839 0.01 1 72 0
393 307.128 7.65989 0.01 1 72 0
395 318.212 8.16431 0.01 1 99 0
416 301.751 8.09485 0.01 1 31 0
427 316.52 7.99762 0.01 1 99 0
468 316.608 7.59219 0.01 1 101 -0.000677899
488 309.044 8.02712 0.01 1 72 0
489 301.751 8.09485 0.01 1 31 0
501 302.072 8.03659 0.01 1 31 0
503 301.751 8.09485 0.01 1 31 0
518 317.423 7.75867 0.01 1 99 0
521 317.346 8.03334 0.01 1 99 0.011115
530 301.751 8.09485 0.01 1 30 0
562 316.52 7.99762 0.01 1 99 0
589 318.212 8.03334 0.01 1 100 0
593 301.751 8.1349 0.01 1 31 0
595 310.498 7.67935 0.01 1 72 0
812 302.58 8.09485 0.01 1 30 0
850 310.675 7.70081 0.01 1 72 0
915 301.583 8.09485 0.01 1 30 0
923 316.608 7.63996 0.01 1 101 0
968 316.608 7.63996 0.01 1 101 0
1005 301.583 8.09485 0.01 1 30 0
1009 301.751 8.1349 0.01 1 31 0
1019 317.666 7.63996 0.01 1 101 0
1030 317.469 7.63996 0.01 1 100 0
1069 302.776 8.03659 0.01 1 30 0
1086 318.212 8.16431 0.01 1 99 0
1114 301.652 8.03659 0.01 1 31 0
1115 300.632 8.14308 0.01 1 31 0
1139 316.608 7.52291 0.01 1 100 0
1161 301.751 8.09485 0.01 1 31 0
1181 309.832 7.7075 0.01 1 72 0
1232 316.608 7.52805 0.01 1 101 0
1281 301.751 8.09485 0.01 1 31 0
1354 308.168 7.78652 0.01 1 72 0
1414 307.506 7.74843 0.01 1 72 0
1508 310.675 7.70081 0.01 1 72 0
1517 310.675 7.80132 0.01 1 72 -3.59416e-05
1579 301.751 8.09485 0.01 1 31 0
1589 316.608 7.63996 0.01 1 99 0
1598 301.751 8.09485 0.01 1 31 0
1675 316.608 7.63996 0.01 1 99 0
1716 310.675 7.91793 0.01 1 72 0
1734 308.367 8.11021 0.01 1 72 0
1858 301.751 8.09485 0.01 1 31 0
1915 318.212 8.16431 0.01 1 99 0
1949 310.675 7.91793 0.01 1 72 0
1953 316.608 7.63996 0.01 1 99 0
2036 301.751 8.09485 0.01 1 31 0
2184 300.632 8.14308 0.01 1 30 0
2222 309.312 8.2743 0.01 1 72 0.00138251
2227 302.072 8.03659 0.01 1 31 0
2244 310.675 7.6398 0.01 1 72 0
2255 308.393 8.29104 0.01 1 72 0
2268 302.776 7.9625 0.01 1 31 0
2298 316.52 8.03334 0.01 1 100 0
2316 310.675 7.87725 0.01 1 72 0
2336 301.751 8.09485 0.01 1 31 0
2349 301.751 8.09485 0.01 1 29 0
2356 301.751 8.09485 0.01 1 31 0
2359 307.827 8.05802 0.01 1 72 0
2498 310.675 7.83282 0.01 1 72 0
2510 301.751 8.09485 0.01 1 30 0
2579 302.776 8.19568 0.01 1 31 0
2586 301.751 8.01374 0.01 1 31 0
2597 316.608 7.63996 0.01 1 101 0
2634 307.128 7.65989 0.01 1 72 0
2640 310.88 8.2743 0.01 1 72 0
2666 310.498 7.67935 0.01 1 72 0
2685 311.384 8.0918 0.01 1 72 0
2687 301.751 8.09485 0.01 1 30 0
2723 314.863 7.63996 0.01 1 99 0
2725 316.608 7.63996 0.01 1 101 0
