max_pf 94 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
16 302.917 8.07122 0.01 1 37 0
20 307.952 7.70562 0.01 1 72 0
61 310.714 7.96533 0.01 1 72 0
68 306.381 7.98978 0.01 1 72 0
81 302.917 8.08493 0.01 1 37 0
110 301.926 8.07122 0.01 1 38 0
112 312.834 7.76221 0.01 1 92 0
136 303.102 7.96897 0.01 1 38 0
145 311.509 8.07891 0.01 1 94 0
146 311.901 8.08577 0.01 1 93 0
156 306.15 7.94207 0.01 1 72 0
182 309.301 7.86397 0.01 1 72 0
196 307.572 7.94014 0.01 1 72 0
216 302.917 8.07122 0.01 1 37 0
350 308.288 8.36476 0.01 1 72 0
391 301.926 8.07122 0.01 1 38 0
457 311.901 8.08577 0.01 1 92 0
489 301.926 8.07122 0.01 1 38 0
505 307.018 8.0268 0.01 1 72 0
539 307.193 7.78419 0.01 1 72 0
570 302.917 8.07122 0.01 1 38 0
584 309.837 7.821 0.01 1 72 0
609 301.199 8.07122 0.01 1 37 0
616 308.537 8.34033 0.01 1 72 0
646 311.363 7.91539 0.01 1 92 0
648 301.926 8.07122 0.01 1 38 0
662 312.717 8.08577 0.01 1 93 0
769 301.926 8.07122 0.01 1 37 0
793 315.566 8.01648 0.01 1 92 0
795 301.926 8.07122 0.01 1 38 0
836 309.921 7.81519 0.01 1 72 0
844 301.926 8.07122 0.01 1 38 0
848 302.917 8.00118 0.01 1 38 0
849 301.926 8.07122 0.01 1 38 0
883 312.384 8.24642 0.01 1 93 0
906 309.154 8.16705 0.01 1 72 0
913 311.509 8.08577 0.01 1 93 0
930 315.566 8.01648 0.01 1 92 0
958 307.969 7.78741 0.01 1 72 0
963 301.926 8.07122 0.01 1 38 0
968 309.154 7.71824 0.01 1 72 6.70552e-07
992 309.837 7.78926 0.01 1 72 -3.85344e-05
1055 312.384 8.09435 0.01 1 93 0
1086 311.509 8.08577 0.01 1 94 0
1095 302.485 8.05369 0.01 1 38 0
1117 312.906 8.06986 0.01 1 92 0
1151 312.906 8.12638 0.01 1 92 0
1169 301.926 8.07122 0.01 1 37 0
1179 301.926 8.07122 0.01 1 37 0
1190 307.018 8.0268 0.01 1 72 0
1229 302.917 8.07122 0.01 1 38 0
1230 310.016 7.87424 0.01 1 72 0
1253 302.917 8.07122 0.01 1 38 0
1276 309.319 8.20045 0.01 1 72 0
1281 301.926 8.07122 0.01 1 38 0
1308 301.926 8.07122 0.01 1 36 0
1312 307.193 7.78419 0.01 1 72 0
1354 302.917 8.07122 0.01 1 38 0
1355 309.668 7.61007 0.01 1 72 0
1366 311.901 8.08577 0.01 1 92 0
1390 302.917 8.07122 0.01 1 37 0
1459 309.154 8.16705 0.01 1 72 0
1463 308.73 8.2305 0.01 1 72 0
1502 315.566 8.01648 0.01 1 92 0
1535 307.276 8.10166 0.01 1 72 0
1536 302.917 8.07122 0.01 1 38 0
1549 315.566 8.01648 0.01 1 92 0
1612 312.484 8.00421 0.01 1 92 0
1637 301.199 8.07122 0.01 1 38 0
1677 302.917 7.9515 0.01 1 38 -0.00217891
1709 309.305 7.53532 0.01 1 72 0
1714 306.225 7.93796 0.01 1 72 0
1735 301.926 8.07122 0.01 1 38 0
1750 309.154 8.16705 0.01 1 72 0
1755 309.154 8.16705 0.01 1 72 0
