max_pf 115 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
16 297.749 8.03894 0.01 1 21 0
37 310.326 8.06614 0.01 1 72 0
58 306.169 8.20645 0.01 1 72 0
116 308.222 8.13092 0.01 1 72 0
150 298.06 8.0706 0.01 1 20 0
197 325.067 7.86615 0.01 1 113 0
229 325.111 7.72996 0.01 1 113 0
239 325.111 7.72996 0.01 1 113 0
273 310.194 8.2326 0.01 1 72 0
328 326.245 8.10161 0.01 1 113 0.000193387
361 297.749 8.03894 0.01 1 21 0
433 310.193 8.05305 0.01 1 72 0
436 307.434 8.83643 0.01 1 72 0
494 306.502 7.98309 0.01 1 72 -0.000641137
495 306.611 8.27428 0.01 1 72 0
616 309.399 7.6946 0.01 1 72 0
649 325.051 8.04913 0.01 1 113 0
679 296.962 8.0706 0.01 1 20 0
717 326.245 7.95369 0.01 1 115 0
727 326.553 7.72996 0.01 1 113 0
754 297.749 8.03894 0.01 1 21 0
760 307.781 7.84247 0.01 1 72 0
808 310.045 7.88005 0.01 1 72 0
898 325.067 7.86615 0.01 1 113 0
1039 309.133 8.09418 0.01 1 72 0
1049 326.553 7.72996 0.01 1 113 0
1167 326.245 8.04913 0.01 1 114 0
1188 297.749 8.03894 0.01 1 21 0
1190 309.554 7.85841 0.01 1 72 0
1257 325.111 7.72996 0.01 1 113 0
1260 297.749 8.03894 0.01 1 21 0
1268 309.49 8.23252 0.01 1 72 0
1304 297.494 8.0706 0.01 1 21 0
1338 298.06 8.0706 0.01 1 21 0
1363 310.102 8.33558 0.01 1 72 0
1367 297.749 8.24574 0.01 1 20 0
1381 298.06 8.0706 0.01 1 21 0
1387 308.406 8.0076 0.01 1 72 0.00197956
1412 297.749 8.1298 0.01 1 19 0
1481 325.067 7.86615 0.01 1 113 0
1530 297.749 7.90505 0.01 1 21 0
1571 324.658 7.63944 0.01 1 114 0
1574 297.509 8.03894 0.01 1 20 0.00223341
1590 325.111 7.82444 0.01 1 113 0
1605 309.974 8.31629 0.01 1 72 0
1662 309.632 8.06324 0.01 1 72 0
1689 298.06 8.0706 0.01 1 20 0
1762 307.781 7.81192 0.01 1 72 0
1780 309.974 8.309 0.01 1 72 0
1838 296.962 8.0706 0.01 1 21 0
1885 326.245 8.04913 0.01 1 115 0
1890 298.06 8.0706 0.01 1 20 0
1899 297.494 8.0706 0.01 1 21 0
1915 297.749 8.32101 0.01 1 21 0
1927 297.494 8.0706 0.01 1 21 0
1996 311.581 7.90647 0.01 1 72 0
2006 310.168 7.8955 0.01 1 72 0
2021 298.06 8.0706 0.01 1 19 0
2051 309.266 8.22479 0.01 1 72 0
2091 309.266 8.22479 0.01 1 72 0
2095 306.611 8.27428 0.01 1 72 0
2101 309.133 8.09418 0.01 1 72 0
2110 298.06 8.0706 0.01 1 21 0
2278 297.749 8.03894 0.01 1 21 0
2285 296.784 8.0706 0.01 1 21 0
2321 297.749 8.03894 0.01 1 21 0
2327 307.781 7.93029 0.01 1 72 0
2369 298.06 8.0706 0.01 1 19 0
2373 298.06 8.0706 0.01 1 20 0
2504 306.611 8.27428 0.01 1 72 0
2568 310.193 8.05305 0.01 1 72 0
2705 297.749 7.90505 0.01 1 21 0
2714 297.749 7.84967 0.01 1 20 0
2734 326.245 8.04913 0.01 1 114 0
2777 298.06 8.0706 0.01 1 20 0
2838 309.866 8.18886 0.01 1 72 0
2842 298.06 8.0706 0.01 1 21 0
2852 298.06 8.0706 0.01 1 19 0
2898 325.051 8.04913 0.01 1 114 0
2904 307.781 7.84247 0.01 1 72 0
2942 324.883 7.63944 0.01 1 115 0
2966 325.067 7.86615 0.01 1 113 0
3031 309.632 8.06324 0.01 1 72 0
3036 307.228 7.84671 0.01 1 72 0
3045 325.067 7.86615 0.01 1 113 0
3056 306.853 8.20645 0.01 1 72 0
3074 311.78 7.80073 0.01 1 72 0
3090 297.749 8.03894 0.01 1 20 0
3091 297.494 8.0706 0.01 1 21 0
3123 298.06 8.0706 0.01 1 21 0
3147 297.749 7.92983 0.01 1 21 0
3186 308.918 8.00972 0.01 1 72 0
3220 297.494 8.10356 0.01 1 21 0
3221 298.06 8.15491 0.01 1 21 0
3305 298.06 8.0706 0.01 1 21 0
3316 325.111 7.82474 0.01 1 113 0
3428 297.494 8.0706 0.01 1 21 0
3485 324.97 7.68994 0.01 1 114 0
3511 297.749 8.03894 0.01 1 20 0
3600 311.78 7.80073 0.01 1 72 0
3642 325.051 8.04913 0.01 1 114 0
3674 325.702 8.04913 0.01 1 114 -0.00643772
3698 298.06 8.0706 0.01 1 21 0
3753 297.749 7.90505 0.01 1 20 0
3842 298.06 8.0706 0.01 1 20 0
3932 298.951 8.16794 0.01 1 21 0
3949 298.06 8.0706 0.01 1 21 0
4026 325.067 7.86615 0.01 1 114 0
4043 298.06 8.0706 0.01 1 19 0
4072 297.749 8.03894 0.01 1 20 0
4134 309.974 8.309 0.01 1 72 0
4194 325.111 7.72996 0.01 1 113 0
4262 326.245 8.04913 0.01 1 115 0
4288 309.974 8.309 0.01 1 72 0
4491 325.556 7.63944 0.01 1 115 0
4530 298.06 8.0706 0.01 1 20 0
4613 296.784 8.0706 0.01 1 21 0
4671 309.866 8.19098 0.01 1 72 0
4682 309.49 8.23252 0.01 1 72 0
4720 326.245 7.95369 0.01 1 115 0
4725 324.658 7.63944 0.01 1 115 0
4746 296.108 7.9556 0.01 1 21 0
4821 296.962 8.0706 0.01 1 21 0
4838 324.883 7.63944 0.01 1 115 0
4925 326.245 7.95916 0.01 1 114 0
4947 325.067 7.86615 0.01 1 114 0
4953 297.749 7.92983 0.01 1 21 0
4955 297.749 8.03894 0.01 1 21 0
4974 296.962 8.0706 0.01 1 21 0
4990 325.051 8.04913 0.01 1 114 0
4992 297.749 8.03894 0.01 1 21 0
5000 310.89 8.31087 0.01 1 72 0
5063 298.06 8.0706 0.01 1 21 0
5143 297.749 8.1298 0.01 1 20 0
5146 297.509 8.03226 0.01 1 20 -0.000105616
5159 297.494 8.10356 0.01 1 20 0
5184 324.97 7.68994 0.01 1 114 0
5212 325.067 7.86615 0.01 1 114 0
5282 307.766 8.04708 0.01 1 72 -0.00212494
5303 297.494 8.10356 0.01 1 21 0
5313 298.06 8.0706 0.01 1 20 0
5347 310.326 8.06614 0.01 1 72 0
5359 311.581 8.06614 0.01 1 72 0
5368 297.749 8.03894 0.01 1 21 0
5398 326.553 7.72996 0.01 1 113 0
5592 325.067 7.86615 0.01 1 115 0
5600 308.026 7.89628 0.01 1 72 0
5606 308.278 8.12281 0.01 1 72 0
5645 326.245 7.95369 0.01 1 115 0
5682 296.108 7.9556 0.01 1 21 0
5741 297.749 8.32101 0.01 1 20 0.00117315
5750 297.749 8.03894 0.01 1 20 0
5774 298.951 8.0706 0.01 1 21 0
5799 298.06 8.0706 0.01 1 19 0
5820 298.06 8.0706 0.01 1 21 0
5832 298.06 8.0706 0.01 1 20 0
5835 298.06 8.0706 0.01 1 19 0
5896 326.245 8.04913 0.01 1 115 0
5948 326.553 7.72996 0.01 1 113 0
5961 326.245 7.95369 0.01 1 115 0
6060 310.337 7.60553 0.01 1 72 0
6139 325.067 7.86615 0.01 1 113 0
6203 298.06 8.0706 0.01 1 21 0
6207 296.784 8.0706 0.01 1 21 0
6214 298.06 8.0706 0.01 1 21 0
6363 310.326 8.06614 0.01 1 72 0
6364 309.133 8.09418 0.01 1 72 0
6437 325.067 7.86615 0.01 1 114 0
6462 310.709 7.80073 0.01 1 72 0
6601 297.749 8.10312 0.01 1 21 0
6607 326.245 7.95369 0.01 1 115 0
6635 310.193 8.05305 0.01 1 72 0
6639 326.245 7.95369 0.01 1 115 0
6643 309.399 7.6946 0.01 1 72 0
6664 309.133 8.09418 0.01 1 72 0
6751 296.843 8.0706 0.01 1 20 0.0107937
6778 297.749 8.03894 0.01 1 20 0
6824 298.06 8.0706 0.01 1 19 0
6850 324.658 7.63996 0.01 1 115 0
6864 308.222 8.13092 0.01 1 72 0
7023 297.749 8.03894 0.01 1 21 0
7064 309.133 8.09418 0.01 1 72 0
7084 297.749 8.03894 0.01 1 21 0
7086 298.06 8.0706 0.01 1 20 0
7321 297.749 8.03894 0.01 1 20 0
7331 325.067 7.86615 0.01 1 113 0
7371 306.169 8.20645 0.01 1 72 0
7481 310.193 8.05305 0.01 1 72 0
7500 307.228 7.84671 0.01 1 72 0
7593 307.781 7.93029 0.01 1 72 0
7718 294.83 8.0706 0.01 1 21 0
7728 324.319 7.95369 0.01 1 115 0
7815 297.494 8.0706 0.01 1 21 0
7867 325.051 8.04913 0.01 1 114 0
7901 324.454 7.86615 0.01 1 115 0
7950 298.06 8.0706 0.01 1 20 0
7965 325.702 8.04913 0.01 1 114 0
7997 310.281 8.0076 0.01 1 72 0.00121307
8039 326.344 8.04913 0.01 1 115 0
8056 309.866 8.00574 0.01 1 72 0
8101 306.398 7.76046 0.01 1 72 0
8110 297.749 8.03894 0.01 1 21 0
8133 297.749 8.1298 0.01 1 19 0.00152088
8150 298.06 8.0706 0.01 1 21 0
8282 298.06 8.0706 0.01 1 21 0
8342 325.111 7.72996 0.01 1 113 0
8370 309.632 7.92365 0.01 1 72 0
8375 308.842 8.18792 0.01 1 72 0
8422 325.111 7.72996 0.01 1 113 0
8441 297.749 8.03894 0.01 1 20 0
8467 298.06 8.0706 0.01 1 19 0
8501 306.717 8.0517 0.01 1 72 0
8575 298.06 8.0706 0.01 1 19 0
8579 297.494 8.10356 0.01 1 21 0
8603 297.749 8.03894 0.01 1 20 0
8623 307.199 7.85299 0.01 1 72 0
8635 309.866 8.19098 0.01 1 72 0
8638 310.326 7.9979 0.01 1 72 0
8690 309.632 8.06324 0.01 1 72 0
8739 298.06 8.0706 0.01 1 21 0
8799 325.051 8.04913 0.01 1 114 0
8863 297.494 8.0706 0.01 1 21 0
8921 309.632 7.92365 0.01 1 72 0
8925 310.376 8.18416 0.01 1 72 0
8928 325.111 7.82474 0.01 1 114 0
8935 325.067 7.86615 0.01 1 114 0
8937 307.199 7.85299 0.01 1 72 0
8945 298.447 8.03894 0.01 1 21 0
8961 298.06 8.0706 0.01 1 20 0
9037 298.06 8.05565 0.01 1 21 0
9048 297.749 8.24574 0.01 1 19 0
9119 326.245 7.95369 0.01 1 115 0
9125 297.749 7.92983 0.01 1 21 0
9135 309.266 8.22479 0.01 1 72 0
9194 297.749 8.03894 0.01 1 20 0
9212 308.238 8.0517 0.01 1 72 0
9388 325.051 8.04913 0.01 1 115 0
9396 326.245 8.04913 0.01 1 114 0
9457 297.494 8.0706 0.01 1 21 0
9466 309.974 8.309 0.01 1 72 0
9543 307.781 7.81192 0.01 1 72 0
9558 307.199 7.85299 0.01 1 72 0
9627 326.245 7.95369 0.01 1 115 0
9656 325.111 7.72996 0.01 1 113 0
9711 297.749 7.9556 0.01 1 21 0
9744 296.962 8.0706 0.01 1 21 0
9756 298.06 8.0706 0.01 1 20 0
9757 298.06 8.0706 0.01 1 21 0
