max_pf 99 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.901 8.00674 0.01 1 72 0
38 312.699 8.21402 0.01 1 97 0
45 307.526 8.42179 0.01 1 44 0
48 308.018 8.26217 0.01 1 45 0
59 307.278 8.35423 0.01 1 43 0
61 310.103 7.81408 0.01 1 72 0
70 308.018 8.25163 0.01 1 43 0
76 310.103 7.81408 0.01 1 72 0
78 307.278 8.3838 0.01 1 45 0
112 314.967 8.32905 0.01 1 98 0
149 307.278 8.42179 0.01 1 44 0
160 308.018 8.29438 0.01 1 45 0.00056351
162 307.278 8.42179 0.01 1 45 0
166 306.906 8.42179 0.01 1 44 0
178 307.278 8.42179 0.01 1 45 0
197 311.421 8.34321 0.01 1 72 0
201 306.219 8.12059 0.01 1 72 0
202 308.477 8.32672 0.01 1 44 0
219 307.741 8.1455 0.01 1 72 0
241 307.278 8.42179 0.01 1 44 0
246 307.308 8.06831 0.01 1 72 0
253 307.278 8.42179 0.01 1 45 0
258 310.71 8.33655 0.01 1 72 0
264 307.278 8.42179 0.01 1 43 0
272 306.668 8.48179 0.01 1 43 0
279 307.278 8.42179 0.01 1 45 0
338 307.593 8.32672 0.01 1 45 0
360 306.906 8.42179 0.01 1 44 0
402 314.805 8.31084 0.01 1 97 0
422 308.355 8.10046 0.01 1 45 0
529 305.856 7.91425 0.01 1 72 0
540 308.631 7.91315 0.01 1 72 0
554 306.936 8.39521 0.01 1 45 0
572 310.668 7.84751 0.01 1 72 0
618 309.825 7.74292 0.01 1 72 0
638 308.018 8.48179 0.01 1 45 0
647 315.096 8.21402 0.01 1 98 0
649 306.936 8.42179 0.01 1 45 0
703 308.018 8.48179 0.01 1 45 0
743 314.967 8.32905 0.01 1 98 0
754 307.73 8.32672 0.01 1 45 0
779 308.477 8.32672 0.01 1 45 0
786 307.278 8.38343 0.01 1 44 0
787 307.73 8.32672 0.01 1 45 0
799 307.346 8.32672 0.01 1 44 0
810 309.98 8.45129 0.01 1 72 0
824 310.248 7.90938 0.01 1 72 0
833 314.805 8.22843 0.01 1 97 0
834 306.797 8.17161 0.01 1 45 0
867 314.805 8.31084 0.01 1 97 0
872 306.668 8.48179 0.01 1 45 0
874 309.99 7.82197 0.01 1 72 0
880 308.623 8.59426 0.01 1 72 0
888 308.018 8.31921 0.01 1 44 0
896 307.368 7.87413 0.01 1 72 0
900 308.018 8.32672 0.01 1 45 0
920 306.398 8.42179 0.01 1 45 0
938 311.276 8.29374 0.01 1 72 0
939 308.208 8.26005 0.01 1 72 0
969 307.741 8.1455 0.01 1 72 0
970 310.71 8.33655 0.01 1 72 0
1006 306.668 8.44922 0.01 1 45 -0.000557356
1017 310.34 7.97273 0.01 1 72 0
1077 314.805 8.39249 0.01 1 97 0
1086 314.967 8.32905 0.01 1 98 0
1099 316.652 8.34939 0.01 1 97 0
1147 306.47 8.33772 0.01 1 44 0
1148 308.018 8.48179 0.01 1 45 0
1171 314.805 8.31084 0.01 1 97 0
1177 307.278 8.42179 0.01 1 45 0
1193 307.278 8.42449 0.01 1 44 4.68642e-05
1218 307.278 8.42179 0.01 1 44 0
1227 308.208 8.26005 0.01 1 72 0
1242 308.018 8.25163 0.01 1 45 0
1277 309.585 7.87427 0.01 1 72 0
1281 306.398 8.42179 0.01 1 44 0
1302 306.906 8.42179 0.01 1 44 0
1369 306.244 8.48179 0.01 1 45 0
1373 308.018 8.48179 0.01 1 45 0
1383 308.018 8.48179 0.01 1 44 0
1385 308.506 7.76679 0.01 1 72 0
1387 308.623 8.59426 0.01 1 72 0
1390 314.967 8.35516 0.01 1 97 0
1426 308.018 8.26217 0.01 1 44 0
1438 311.421 8.34321 0.01 1 72 0
1464 314.805 8.46155 0.01 1 97 0
1469 307.278 8.42179 0.01 1 45 0
1493 310.103 7.81408 0.01 1 72 0
1512 309.973 7.83322 0.01 1 72 0
1538 307.526 8.42179 0.01 1 45 0
1543 308.989 7.83049 0.01 1 72 0
1545 309.99 7.82197 0.01 1 72 0
1565 308.018 8.42283 0.01 1 45 0
1575 307.278 8.42179 0.01 1 45 0
1581 306.274 8.42179 0.01 1 45 0
1594 307.278 8.42179 0.01 1 45 0
1606 306.733 8.32672 0.01 1 45 0
1637 307.278 8.42179 0.01 1 44 0
1658 308.018 8.32672 0.01 1 44 0
1665 309.585 7.87427 0.01 1 72 0
1698 310.103 7.81408 0.01 1 72 0
1707 308.904 7.86357 0.01 1 72 0
1708 307.73 8.32672 0.01 1 45 0
1732 307.278 8.4527 0.01 1 44 0
1740 314.805 8.31084 0.01 1 98 0
1747 310.989 8.35227 0.01 1 72 0
1762 308.208 8.33543 0.01 1 72 0
1779 311.421 8.34321 0.01 1 72 0
1781 307.278 8.42179 0.01 1 44 0
1785 307.278 8.42179 0.01 1 45 0
1815 307.278 8.42179 0.01 1 44 0
1817 314.805 8.31084 0.01 1 98 0
1828 308.506 7.76679 0.01 1 72 0
1896 311.276 8.30582 0.01 1 72 0
1899 307.278 8.42179 0.01 1 45 0
1903 307.278 8.42179 0.01 1 45 0
1956 307.278 8.42179 0.01 1 45 0
1967 307.278 8.42179 0.01 1 45 0
1976 307.727 8.42179 0.01 1 44 0
1979 310.71 8.33655 0.01 1 72 0
1994 308.921 8.33524 0.01 1 72 0
2011 314.081 8.32905 0.01 1 98 0
2018 314.967 8.32905 0.01 1 98 0
2030 306.906 8.42179 0.01 1 43 0
2043 314.68 8.39249 0.01 1 98 0
2099 307.741 8.1455 0.01 1 72 0
2106 314.805 8.46155 0.01 1 97 0
2111 308.018 8.48179 0.01 1 45 0
