max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.051 8.23724 0.01 1 52 0
17 305.237 8.20255 0.01 1 51 0
30 305.237 8.23724 0.01 1 50 0
31 303.127 8.30694 0.01 1 52 0.00359958
65 309.656 7.92296 0.01 1 72 0
66 304.149 8.23724 0.01 1 52 0
80 305.237 8.23724 0.01 1 50 0
87 308.519 8.12199 0.01 1 72 0
111 309.633 7.9413 0.01 1 72 0
114 312.558 8.12147 0.01 1 88 0.000543818
121 308.278 7.7243 0.01 1 72 0
133 306.336 8.13458 0.01 1 72 0
156 304.149 8.23724 0.01 1 52 0
158 307.55 7.91616 0.01 1 72 0
159 305.237 8.23724 0.01 1 51 0
193 309.117 8.15179 0.01 1 72 0
215 305.237 8.23724 0.01 1 50 0
222 310.334 8.03639 0.01 1 87 0
225 310.101 7.88435 0.01 1 72 0
237 305.237 8.23724 0.01 1 51 0
240 308.501 8.37155 0.01 1 72 0
243 307.051 8.23724 0.01 1 52 0
261 310.45 8.03639 0.01 1 87 0
279 305.237 8.30694 0.01 1 52 0
293 309.117 8.15179 0.01 1 72 0
305 309.12 7.82424 0.01 1 72 0
307 310.543 8.33051 0.01 1 72 0
329 306.962 8.50723 0.01 1 72 0
336 309.456 7.99438 0.01 1 72 0
337 303.459 8.30694 0.01 1 52 0
341 310.334 8.03639 0.01 1 87 0
345 310.444 7.80169 0.01 1 72 0
366 303.459 8.30694 0.01 1 52 0
375 305.237 8.23724 0.01 1 51 0
382 309.117 8.10465 0.01 1 72 0
404 305.237 8.23724 0.01 1 52 0
409 305.237 8.23724 0.01 1 52 0
427 305.237 8.23724 0.01 1 52 0
436 309.363 8.1085 0.01 1 72 0
446 304.141 7.59573 0.01 1 72 0
450 311.26 8.15344 0.01 1 88 0
460 305.237 8.20255 0.01 1 51 0
478 310.334 8.03639 0.01 1 89 0
481 305.237 8.11476 0.01 1 51 0
483 307.051 8.23724 0.01 1 52 0
494 305.237 8.23724 0.01 1 51 0
500 311.26 8.03639 0.01 1 88 0
514 307.051 8.23724 0.01 1 52 0
523 304.149 8.23724 0.01 1 51 0
528 305.237 8.23724 0.01 1 51 0
556 312.558 8.03639 0.01 1 88 0
557 307.984 8.41044 0.01 1 72 0
558 305.237 8.11476 0.01 1 51 0
574 309.299 7.80488 0.01 1 72 0
577 305.237 8.23724 0.01 1 50 0
584 305.237 8.23724 0.01 1 51 0
602 307.051 8.41745 0.01 1 52 0
603 305.237 8.23724 0.01 1 50 0
624 307.051 8.23724 0.01 1 51 0
648 305.237 8.23724 0.01 1 51 0
677 303.459 8.30694 0.01 1 52 0
689 309.355 7.98573 0.01 1 72 0
690 303.459 8.30694 0.01 1 52 0
692 305.237 8.23724 0.01 1 51 0
696 305.237 8.23724 0.01 1 52 0
703 310.101 7.80169 0.01 1 72 0
715 307.067 7.90108 0.01 1 72 0
758 305.237 8.23724 0.01 1 51 0
767 307.051 8.23724 0.01 1 52 0
780 305.237 8.23724 0.01 1 52 0
809 306.666 8.23724 0.01 1 50 0
824 311.04 8.22856 0.01 1 88 -0.00292946
836 305.237 8.23724 0.01 1 51 0
852 307.051 8.23724 0.01 1 52 0
874 305.967 8.03765 0.01 1 72 0
883 307.051 8.41745 0.01 1 52 0
884 303.097 8.23724 0.01 1 51 0.0110729
886 309.774 7.72815 0.01 1 72 0
903 307.051 8.23724 0.01 1 52 0
928 306.962 8.50723 0.01 1 72 0
929 305.237 8.23724 0.01 1 52 0
932 308.802 8.06509 0.01 1 72 0
947 307.051 8.37708 0.01 1 52 0
967 310.334 8.03639 0.01 1 87 0
978 305.237 8.23724 0.01 1 52 0
985 310.45 8.03639 0.01 1 88 0
989 308.165 7.85071 0.01 1 72 0
991 307.051 8.37708 0.01 1 52 0
995 310.334 8.03639 0.01 1 87 0
1020 305.237 8.23724 0.01 1 50 0
1074 310.543 8.33051 0.01 1 72 0
1075 309.907 7.80169 0.01 1 72 0
1080 308.501 8.37155 0.01 1 72 0
1091 308.796 7.71452 0.01 1 72 0
1123 307.051 8.23724 0.01 1 51 0
1139 309.512 7.88188 0.01 1 72 0
1142 305.237 8.23724 0.01 1 52 0
1169 306.962 8.50723 0.01 1 72 0
1182 305.237 8.23724 0.01 1 51 0
1185 308.802 8.06509 0.01 1 72 0
1193 307.051 8.23724 0.01 1 52 0
1201 307.051 8.358 0.01 1 52 0
1217 305.237 8.23724 0.01 1 50 0
1227 305.237 8.23724 0.01 1 50 0
