max_pf 78 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.153 8.28211 0.01 1 68 -0.0058061
1 306.362 7.96533 0.01 1 67 0
4 310.159 7.81018 0.01 1 77 0
5 309.375 8.29646 0.01 1 72 0
6 307.261 7.85761 0.01 1 69 0
8 306.195 7.78191 0.01 1 68 0
9 310.477 7.96312 0.01 1 69 0
12 310.511 8.26343 0.01 1 69 0
14 308.087 7.95501 0.01 1 69 0
15 311.77 8.27912 0.01 1 77 0
17 309.404 7.92066 0.01 1 77 0
18 311.153 8.17153 0.01 1 77 0
21 309.912 8.37008 0.01 1 76 0
22 309.376 8.42661 0.01 1 68 0
23 308.576 8.06939 0.01 1 76 0
25 308.189 7.90034 0.01 1 67 0
29 308.087 7.95501 0.01 1 68 0
31 306.195 7.78191 0.01 1 69 0
32 307.714 8.36921 0.01 1 67 0
33 310.345 8.14251 0.01 1 67 0
34 310.055 7.99856 0.01 1 76 0
36 308.087 7.95501 0.01 1 67 0
37 307.261 7.85761 0.01 1 68 0
38 308.198 7.95501 0.01 1 69 0
39 307.714 8.36921 0.01 1 68 0
42 308.677 8.00396 0.01 1 72 0
44 310.055 7.99856 0.01 1 77 0
46 309.375 8.32647 0.01 1 72 0
49 308.817 7.96312 0.01 1 67 0
50 306.937 8.50268 0.01 1 68 0
52 307.261 7.85761 0.01 1 68 0
53 307.231 8.1091 0.01 1 68 0
54 307.16 8.14251 0.01 1 68 0
56 307.02 7.90324 0.01 1 67 0
60 306.937 8.47454 0.01 1 69 0
61 307.231 8.1091 0.01 1 68 0
65 306.332 7.78952 0.01 1 69 0
67 307.839 8.03866 0.01 1 69 0
68 309.912 8.23477 0.01 1 76 0
69 304.439 7.89297 0.01 1 69 0
74 307.926 7.96312 0.01 1 68 0
77 307.952 8.1091 0.01 1 68 0.000724718
78 309.376 8.42661 0.01 1 67 0
81 308.348 8.58409 0.01 1 67 0
85 309.912 8.23477 0.01 1 76 -0.00207224
86 312.059 7.99856 0.01 1 76 0
88 309.751 7.74734 0.01 1 76 0
89 309.376 8.33272 0.01 1 68 0
91 310.245 7.96373 0.01 1 76 0
95 311.77 8.08863 0.01 1 76 0
100 308.589 8.02424 0.01 1 69 0
101 306.922 8.25612 0.01 1 67 0
102 307.797 7.7411 0.01 1 68 0
103 308.589 8.07382 0.01 1 72 0
105 310.159 7.81018 0.01 1 76 0
106 307.02 7.76817 0.01 1 69 0
108 309.984 8.1389 0.01 1 76 0
109 310.393 8.24401 0.01 1 72 0
110 307.232 8.04804 0.01 1 68 0
111 307.331 8.14251 0.01 1 67 0
112 309.213 8.4051 0.01 1 68 0
113 309.912 8.23477 0.01 1 77 0
115 307.261 7.86759 0.01 1 67 0
117 309.912 8.23477 0.01 1 77 0
118 308.643 7.95501 0.01 1 72 0
124 311.088 8.04791 0.01 1 72 0
125 307.553 8.16416 0.01 1 72 0
126 308.702 7.86125 0.01 1 72 0
127 308.643 7.95501 0.01 1 72 0
129 308.348 8.4051 0.01 1 67 0
130 307.936 7.84144 0.01 1 72 0
132 310.055 7.99856 0.01 1 77 0
135 310.055 7.99856 0.01 1 76 0
136 306.362 8.07999 0.01 1 67 0
139 308.362 8.11178 0.01 1 72 0
141 305.388 8.37585 0.01 1 67 0
142 307.331 8.07912 0.01 1 68 0
147 306.11 8.06411 0.01 1 68 0
150 308.189 7.90034 0.01 1 67 0
151 306.362 7.96533 0.01 1 68 0
152 309.23 8.09339 0.01 1 69 0
