max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.996 7.88843 0.01 1 93 0
18 304.425 8.28066 0.01 1 43 0
20 309.77 8.2307 0.01 1 72 0
49 310.405 7.86294 0.01 1 72 0
64 308.088 7.81788 0.01 1 72 0
67 309.955 8.1921 0.01 1 72 0
107 311.831 7.90193 0.01 1 72 0
132 312.938 7.65501 0.01 1 94 0
134 308.647 8.07791 0.01 1 72 0
143 308.088 7.81788 0.01 1 72 0
171 314.609 7.88843 0.01 1 93 0
190 309.624 7.88779 0.01 1 72 0
285 310.442 8.20153 0.01 1 72 0
304 304.425 8.28066 0.01 1 43 0
308 309.1 8.39916 0.01 1 72 0
345 304.425 8.28066 0.01 1 43 0
376 308.16 8.20153 0.01 1 72 -0.000722438
407 314.976 7.93468 0.01 1 93 0
435 304.425 8.26359 0.01 1 42 0
451 304.425 8.32192 0.01 1 43 0
482 313.134 7.93468 0.01 1 94 0
494 304.425 8.28066 0.01 1 43 0
500 304.425 8.35811 0.01 1 43 0
532 308.296 7.93147 0.01 1 72 0
560 304.425 8.32192 0.01 1 43 0
594 312.938 7.88843 0.01 1 93 0
602 308.689 7.94381 0.01 1 72 0
614 304.425 8.26359 0.01 1 43 0
656 308.647 8.07791 0.01 1 72 0
685 311.866 7.96025 0.01 1 72 0
729 304.425 8.32192 0.01 1 43 0
753 309.348 8.11329 0.01 1 72 0
754 310.456 7.87128 0.01 1 72 0
770 309.348 8.11329 0.01 1 72 0
798 309.017 8.2307 0.01 1 72 0
805 309.955 8.1921 0.01 1 72 0
812 309.017 8.2307 0.01 1 72 0
826 309.955 8.1007 0.01 1 72 0
973 308.091 7.80322 0.01 1 72 0
995 314.609 7.90606 0.01 1 95 0
1006 312.938 7.88843 0.01 1 94 0
1014 312.938 7.88843 0.01 1 93 0
1021 307.686 7.98388 0.01 1 72 0
1038 304.425 8.28066 0.01 1 43 0
1109 311.994 7.93468 0.01 1 95 0
1113 304.425 8.26359 0.01 1 43 0
1176 313.051 7.87195 0.01 1 94 0
1180 310.242 8.02492 0.01 1 72 0
1192 309.348 8.20153 0.01 1 72 0
1225 305.167 8.35762 0.01 1 43 0
1248 308.296 7.93147 0.01 1 72 0
1337 304.425 8.28066 0.01 1 43 0
1396 307.946 8.08785 0.01 1 72 0
1412 307.83 8.07791 0.01 1 72 0
1445 308.829 7.81788 0.01 1 72 0
1458 305.755 8.32192 0.01 1 41 0
1487 313.585 7.65501 0.01 1 93 0
1510 312.938 7.88843 0.01 1 93 0
1511 308.343 8.03739 0.01 1 72 0
1537 311.994 7.93468 0.01 1 95 0
1544 310.712 7.96997 0.01 1 72 0
1574 304.425 8.32192 0.01 1 43 0
1592 309.564 8.41645 0.01 1 72 0
1597 305.755 8.32192 0.01 1 41 -0.0106809
1606 304.173 8.28066 0.01 1 43 0.00355486
1611 306.407 8.52717 0.01 1 72 0
1686 305.548 8.28066 0.01 1 43 -0.0152944
1747 307.403 7.9409 0.01 1 72 0
1830 309.37 8.07791 0.01 1 72 0
1835 312.938 7.88843 0.01 1 94 0
1859 305.755 8.32192 0.01 1 41 0
1887 309.348 8.20153 0.01 1 72 0
1896 308.296 7.98388 0.01 1 72 0
