max_pf 115 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
39 296.852 8.35327 0.01 1 21 0
162 307.21 8.21562 0.01 1 72 0
327 308.883 8.14108 0.01 1 72 0
378 308.327 7.50996 0.01 1 72 0
383 307.992 8.23614 0.01 1 72 0
399 297.337 8.24092 0.01 1 21 0
407 296.778 8.24092 0.01 1 19 0
417 296.778 8.03248 0.01 1 21 0
427 325.157 8.25026 0.01 1 113 0
438 307.829 8.12522 0.01 1 72 0
489 308.788 8.14529 0.01 1 72 0
493 310.564 8.22781 0.01 1 72 0
538 297.21 8.26179 0.01 1 21 0
602 310.461 8.49055 0.01 1 72 0
623 308.874 7.86584 0.01 1 72 0
667 308.788 8.14529 0.01 1 72 0
700 309.768 7.95467 0.01 1 72 0
802 308.883 8.32076 0.01 1 72 0
824 295.996 8.24092 0.01 1 20 0
836 297.337 8.24092 0.01 1 21 0
859 297.337 8.24092 0.01 1 21 0
887 298.144 8.24092 0.01 1 20 0
928 307.468 8.2518 0.01 1 72 0
993 297.337 8.24092 0.01 1 19 0
1070 297.337 8.24092 0.01 1 21 0
1091 309.715 8.12578 0.01 1 72 1.49012e-07
1236 325.988 8.40858 0.01 1 113 0
1453 297.337 8.36834 0.01 1 19 0
1461 309.715 8.12494 0.01 1 72 0
1504 296.852 8.35327 0.01 1 21 0
1570 323.623 8.09612 0.01 1 114 0
1637 308.883 8.14108 0.01 1 72 0
1651 296.852 8.35327 0.01 1 21 0
1669 326.255 8.21354 0.01 1 115 0
1823 297.337 8.24092 0.01 1 20 0
2055 308.426 7.95491 0.01 1 72 0
2179 310.84 8.17375 0.01 1 72 0
2201 325.157 8.21354 0.01 1 115 0
2283 296.852 8.35327 0.01 1 21 0
2415 298.92 7.99519 0.01 1 20 0
2603 325.157 8.21354 0.01 1 114 0
2622 323.623 7.88613 0.01 1 115 0
2709 309.307 8.14529 0.01 1 72 0
2775 310.461 8.36299 0.01 1 72 0
2827 309.17 8.07446 0.01 1 72 0
2851 307.42 8.10462 0.01 1 72 0
2864 297.337 8.24092 0.01 1 21 0
2871 296.778 8.24092 0.01 1 21 0
2934 308.788 8.14529 0.01 1 72 0
2955 309.179 8.1584 0.01 1 72 0
3034 305.602 8.01791 0.01 1 72 0
3051 326.485 8.22103 0.01 1 114 0
3058 296.778 8.24092 0.01 1 21 0
3094 299.922 8.24092 0.01 1 21 0
3100 308.426 7.95491 0.01 1 72 0
3155 309.179 8.1584 0.01 1 72 1.91927e-05
3181 295.996 8.24092 0.01 1 19 0
3275 296.778 8.24092 0.01 1 20 0
3277 323.623 8.09612 0.01 1 115 0
3403 298.144 8.24092 0.01 1 21 0
3454 325.157 8.21354 0.01 1 114 0
3520 296.778 8.24092 0.01 1 21 0
3610 307.87 8.26313 0.01 1 72 0
3651 299.686 8.24092 0.01 1 21 0
3749 308.382 8.23614 0.01 1 72 0
3788 307.468 8.2518 0.01 1 72 0
3861 308.327 7.50996 0.01 1 72 0
3906 325.157 8.21354 0.01 1 114 0
3977 326.255 8.16886 0.01 1 115 0
4096 310.309 7.53788 0.01 1 72 0
4097 326.255 8.05234 0.01 1 114 0
4105 308.392 7.80215 0.01 1 72 0
4131 325.157 8.21354 0.01 1 114 0
4251 308.47 7.91252 0.01 1 72 0
4266 308.392 7.80215 0.01 1 72 0
4340 309.441 7.89101 0.01 1 72 0
4354 310.768 7.71961 0.01 1 72 0
4436 310.667 8.17375 0.01 1 72 0
4543 305.278 8.06575 0.01 1 72 0
4614 308.392 7.80215 0.01 1 72 0
4689 307.171 7.95491 0.01 1 72 0
4718 299.665 8.24092 0.01 1 21 0
4820 323.623 7.9638 0.01 1 115 0.00100638
4849 298.144 8.24092 0.01 1 19 0
5050 299.686 8.24092 0.01 1 21 0
5056 296.852 8.35327 0.01 1 21 0
5137 309.766 7.98758 0.01 1 72 0
5158 298.952 8.47362 0.01 1 21 0
5170 296.778 8.24092 0.01 1 21 0
5565 325.157 8.25026 0.01 1 113 0
5666 325.988 8.40858 0.01 1 113 0
5690 308.382 8.23614 0.01 1 72 0
5771 307.21 8.21562 0.01 1 72 0
5781 308.788 8.14529 0.01 1 72 0
5805 310.461 8.49055 0.01 1 72 0
5937 298.144 8.24092 0.01 1 21 0
5947 323.199 8.25026 0.01 1 113 0
5953 296.778 8.24092 0.01 1 20 0
6018 310.025 8.14108 0.01 1 72 0
6043 298.144 8.24092 0.01 1 21 0
6061 308.714 8.15302 0.01 1 72 0
6116 295.995 8.24092 0.01 1 21 0
6137 324.442 8.2271 0.01 1 114 0
6148 323.199 8.25026 0.01 1 113 -0.0245531
6174 307.42 8.03643 0.01 1 72 0
6191 310.258 7.37281 0.01 1 72 0
6254 296.852 8.35327 0.01 1 21 0
6359 296.778 8.24092 0.01 1 20 0
6371 307.154 7.86894 0.01 1 72 0
6412 309.54 7.95467 0.01 1 72 0.000467077
6413 297.337 8.24092 0.01 1 21 0
6515 310.258 7.36596 0.01 1 72 0
6556 325.157 8.25026 0.01 1 113 0
6591 310.324 7.50749 0.01 1 72 0
6624 305.602 7.87372 0.01 1 72 0
6632 307.42 8.03643 0.01 1 72 0
6638 325.157 8.2271 0.01 1 114 0
6704 295.996 8.24092 0.01 1 20 0
6739 299.686 8.24092 0.01 1 21 0
6990 325.157 8.21354 0.01 1 114 0
6991 307.322 7.7811 0.01 1 72 0
7035 296.778 8.24092 0.01 1 21 0
7055 296.778 8.2619 0.01 1 21 0
7149 308.788 8.14529 0.01 1 72 0
7179 298.952 8.47362 0.01 1 21 0
7215 311.423 8.0225 0.01 1 72 0
7234 310.461 8.49055 0.01 1 72 8.91089e-05
7281 325.157 8.25026 0.01 1 113 0
7417 325.157 8.2271 0.01 1 114 0
7435 325.157 8.2271 0.01 1 114 0
7441 310.258 7.36596 0.01 1 72 0
7610 308.753 7.87372 0.01 1 72 0
7683 308.327 7.50996 0.01 1 72 0
7741 296.852 8.35327 0.01 1 21 0
7769 308.327 7.50996 0.01 1 72 0
7780 309.627 7.62051 0.01 1 72 0
7816 325.157 8.21354 0.01 1 114 0
7844 297.337 8.24092 0.01 1 21 0
7848 308.685 8.06656 0.01 1 72 0
7972 297.337 8.24092 0.01 1 21 0
8026 308.511 8.32806 0.01 1 72 0
8080 298.144 8.24092 0.01 1 21 0
8097 325.988 8.40858 0.01 1 113 0
8170 297.337 8.24092 0.01 1 21 0
8192 310.667 8.17375 0.01 1 72 0
8344 309.17 8.07446 0.01 1 72 0
