max_pf 119 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.019 7.84969 0.01 1 72 0
53 331.04 7.29947 0.01 1 117 0
76 305.883 7.9755 0.01 1 72 0
77 310.019 7.84969 0.01 1 72 0
108 295.701 8.39948 0.01 1 22 0
109 294.556 8.4765 0.01 1 22 0
116 296.51 8.39948 0.01 1 22 0
127 306.202 8.12787 0.01 1 72 0
302 310.805 8.12111 0.01 1 72 0
316 294.556 8.39948 0.01 1 22 0
318 294.556 8.4765 0.01 1 22 0
354 298.764 8.39948 0.01 1 22 0
501 294.556 8.33153 0.01 1 22 0
504 330.933 7.71251 0.01 1 117 0
511 309.234 8.06781 0.01 1 72 0
685 306.792 7.6268 0.01 1 72 0
788 331.04 7.57445 0.01 1 119 0
806 296.51 8.39948 0.01 1 20 0
856 307.545 8.3802 0.01 1 72 0
887 295.293 8.39948 0.01 1 22 0
926 308.167 7.87947 0.01 1 72 0
939 309.234 8.04888 0.01 1 72 0
944 295.665 8.39948 0.01 1 22 0
993 309.866 8.1125 0.01 1 72 0
996 306.966 7.83306 0.01 1 72 0
1062 329.359 7.71251 0.01 1 119 0
1082 295.701 8.39948 0.01 1 22 -0.000451185
1108 296.51 8.39948 0.01 1 21 0
1109 296.51 8.39948 0.01 1 22 0
1188 298.764 8.39948 0.01 1 22 0
1226 329.992 7.76815 0.01 1 119 0
1248 305.7 7.48975 0.01 1 72 0
1312 310.036 8.2501 0.01 1 72 0
1313 295.665 8.39948 0.01 1 21 0
1420 329.425 7.71251 0.01 1 118 0.00484234
1579 295.701 8.39948 0.01 1 22 0
1642 294.556 8.39948 0.01 1 21 0
1651 296.51 8.39948 0.01 1 22 0
1656 296.51 8.39948 0.01 1 22 0
1840 329.992 7.71251 0.01 1 119 0
1846 298.764 8.39948 0.01 1 22 0
1973 332.094 7.57445 0.01 1 118 0
1976 298.764 8.39948 0.01 1 22 0
2017 298.764 8.39225 0.01 1 22 0
2020 310.805 8.12111 0.01 1 72 0
2024 330.573 7.71251 0.01 1 117 0
2027 309.708 7.60448 0.01 1 72 0
2032 294.556 8.39948 0.01 1 22 0
2098 310.368 8.13276 0.01 1 72 0
2106 331.04 7.57445 0.01 1 117 0
2112 329.992 7.76815 0.01 1 119 0
2146 296.51 8.39948 0.01 1 22 0
2156 296.51 8.39948 0.01 1 22 0
2305 295.665 8.39948 0.01 1 22 0
2444 294.556 8.39948 0.01 1 22 0
2461 309.234 8.06781 0.01 1 72 0
2485 296.51 8.39948 0.01 1 22 0
2528 295.665 8.39948 0.01 1 22 0
2558 300.598 8.22564 0.01 1 22 0
2731 296.51 8.39948 0.01 1 22 0
2751 310.805 8.12111 0.01 1 72 0
2780 328.88 7.71251 0.01 1 118 0
2800 309.866 8.1125 0.01 1 72 0
2849 329.513 7.71251 0.01 1 117 0
2892 309.234 8.06781 0.01 1 72 0
2954 306.202 8.26338 0.01 1 72 0
3005 309.654 8.43936 0.01 1 72 0
3047 295.665 8.39948 0.01 1 22 0
3105 296.51 8.39948 0.01 1 22 0
3153 308.782 8.0772 0.01 1 72 0
3223 295.665 8.3519 0.01 1 22 0
3233 300.598 8.07595 0.01 1 21 0
3243 298.764 8.39948 0.01 1 22 0
3294 295.665 8.39948 0.01 1 21 0
3296 328.88 7.71251 0.01 1 118 0
3410 311.037 8.06781 0.01 1 72 0
3473 309.25 8.0772 0.01 1 72 0
3545 296.51 8.30363 0.01 1 21 0
3581 298.764 8.39948 0.01 1 22 0
3586 309.615 8.18253 0.01 1 72 0
3622 294.556 8.39948 0.01 1 22 0
3637 295.674 8.39948 0.01 1 22 0
3717 296.51 8.39948 0.01 1 22 0
3770 300.598 8.07595 0.01 1 22 0
3866 296.51 8.39948 0.01 1 22 0
3902 306.716 8.02545 0.01 1 72 0
3946 296.51 8.39948 0.01 1 20 0
3972 295.665 8.39948 0.01 1 21 0
4107 309.866 8.1125 0.01 1 72 0
4232 296.51 8.39948 0.01 1 20 0
4247 310.036 8.2501 0.01 1 72 0
4264 298.764 8.2949 0.01 1 22 0
4265 309.866 8.1125 0.01 1 72 0
4356 313.124 8.08545 0.01 1 72 0
4513 294.556 8.39948 0.01 1 22 0
4538 312.421 8.23035 0.01 1 72 0
4691 294.556 8.39948 0.01 1 22 0
4702 329.774 7.71251 0.01 1 118 0
4716 313.124 8.08545 0.01 1 72 0
4748 309.866 8.1125 0.01 1 72 0
4822 293.525 8.39948 0.01 1 22 0.0142508
4859 328.88 7.71251 0.01 1 118 0
4900 294.556 8.39948 0.01 1 22 0
4901 298.764 8.39948 0.01 1 21 0
4902 298.764 8.39948 0.01 1 22 0
4922 298.764 8.39948 0.01 1 20 0
4937 328.88 7.71251 0.01 1 117 0
4969 307.24 8.3802 0.01 1 72 0
4982 309.25 8.0772 0.01 1 72 0
5034 311.174 8.08545 0.01 1 72 0
5059 294.556 8.39948 0.01 1 22 0
5133 298.764 8.39948 0.01 1 22 0
5144 295.665 8.39948 0.01 1 22 0
5171 296.51 8.39948 0.01 1 22 0
5182 295.665 8.39948 0.01 1 21 0
5219 329.359 7.81505 0.01 1 119 0.000395894
5227 328.88 7.71251 0.01 1 117 0
5244 309.708 7.60448 0.01 1 72 0
5253 332.094 7.57445 0.01 1 118 0
5274 298.764 8.39948 0.01 1 22 0
5309 296.51 8.39948 0.01 1 21 0
5325 294.556 8.33153 0.01 1 22 0
5334 329.513 7.71251 0.01 1 117 0
5376 298.764 8.39948 0.01 1 22 0
5409 294.556 8.30664 0.01 1 22 -0.00155091
5439 311.118 7.92148 0.01 1 72 0
5558 329.888 7.71251 0.01 1 117 0
5592 304.878 8.16942 0.01 1 72 0
5676 309.654 8.43239 0.01 1 72 0
5798 309.25 8.04888 0.01 1 72 0
5800 331.04 7.57445 0.01 1 117 0
5881 308.181 7.9831 0.01 1 72 0
6024 328.88 7.71251 0.01 1 118 0
6089 295.665 8.39948 0.01 1 22 0
6100 307.545 8.3802 0.01 1 72 0
6233 310.701 8.18182 0.01 1 72 0
6314 309.654 8.43239 0.01 1 72 0
6365 301.794 8.22564 0.01 1 22 0
6372 309.234 8.01607 0.01 1 72 0
6414 307.24 8.3802 0.01 1 72 -0.00136372
6479 306.202 8.46596 0.01 1 72 0
6605 295.665 8.39948 0.01 1 22 0
6617 310.414 7.73147 0.01 1 72 0
6683 309.866 8.1125 0.01 1 72 0
6684 298.764 8.39948 0.01 1 22 0
6766 310.019 7.84969 0.01 1 72 0
6968 295.665 8.3519 0.01 1 22 0
6975 332.094 7.57445 0.01 1 118 0
7117 331.04 7.57445 0.01 1 119 0
7223 329.359 7.71251 0.01 1 119 0
7244 331.04 7.57445 0.01 1 118 0
7319 329.359 7.71251 0.01 1 119 0
7342 296.51 8.22998 0.01 1 20 0
7377 331.04 7.57445 0.01 1 117 0
7402 294.556 8.39948 0.01 1 22 0
7431 310.019 7.84969 0.01 1 72 0
7499 296.51 8.47319 0.01 1 22 0
7509 307.247 8.36763 0.01 1 72 0
7579 331.04 7.57445 0.01 1 119 0
7580 307.447 8.73174 0.01 1 72 0
7597 328.88 7.71251 0.01 1 118 0
7619 294.556 8.39948 0.01 1 22 0
7639 307.786 8.02803 0.01 1 72 -0.00217336
7682 329.513 7.71251 0.01 1 117 0
7731 296.51 8.39948 0.01 1 22 0
7765 294.556 8.39948 0.01 1 22 0
7779 296.51 8.30922 0.01 1 22 0
7794 294.556 8.39948 0.01 1 22 0
7810 311.037 8.06781 0.01 1 72 0
7826 331.04 7.57445 0.01 1 117 0
7854 298.651 8.39948 0.01 1 20 0
7893 296.51 8.39948 0.01 1 20 0
7936 307.545 8.3802 0.01 1 72 0
7960 310.452 7.99739 0.01 1 72 0
8004 309.866 8.1125 0.01 1 72 0
8033 311.118 7.92148 0.01 1 72 0
8058 328.88 7.71251 0.01 1 117 0
8101 328.88 7.71251 0.01 1 117 0
8162 295.665 8.39948 0.01 1 22 0
8180 308.876 8.01374 0.01 1 72 0
8232 308.106 7.8683 0.01 1 72 0
8311 309.866 8.1125 0.01 1 72 0
8325 309.502 8.01374 0.01 1 72 0
8327 310.714 7.99838 0.01 1 72 0
8351 306.926 8.3802 0.01 1 72 0
8373 309.866 8.02798 0.01 1 72 0
8376 295.665 8.22342 0.01 1 22 0
8486 295.665 8.39948 0.01 1 22 0
8533 295.665 8.39948 0.01 1 22 0
8572 294.556 8.39948 0.01 1 22 0
8610 310.019 8.00795 0.01 1 72 0
8673 298.764 8.39948 0.01 1 22 0
8885 329.359 7.71251 0.01 1 119 0
8907 310.371 7.44507 0.01 1 72 0
9016 298.764 8.43533 0.01 1 22 0
9040 296.51 8.39948 0.01 1 21 0
9065 295.701 8.39948 0.01 1 21 0
9087 331.04 7.57445 0.01 1 117 0
9162 295.665 8.39948 0.01 1 22 0
9243 307.545 8.3802 0.01 1 72 0
9272 306.202 8.46596 0.01 1 72 0
9281 295.665 8.39948 0.01 1 22 0
9299 329.784 7.67232 0.01 1 117 0
9487 295.665 8.39948 0.01 1 21 0
9533 307.545 8.3802 0.01 1 72 0
9556 298.764 8.39948 0.01 1 22 0
9622 296.51 8.39948 0.01 1 22 0
9656 296.51 8.39948 0.01 1 22 0
9764 298.764 8.39948 0.01 1 21 0
9777 295.293 8.39948 0.01 1 22 0
9782 309.866 8.1125 0.01 1 72 0
9787 295.665 8.39948 0.01 1 22 0
9803 294.556 8.39948 0.01 1 21 0
9808 295.665 8.39948 0.01 1 21 0
9884 328.88 7.71251 0.01 1 117 0
9890 294.67 8.39948 0.01 1 22 0
10044 331.076 7.57445 0.01 1 118 0
10071 295.665 8.39948 0.01 1 22 0
10151 313.124 8.08545 0.01 1 72 0
10213 331.04 7.57445 0.01 1 117 0
10235 309.25 8.11125 0.01 1 72 0
10324 311.125 8.15617 0.01 1 72 0
10368 307.833 8.44833 0.01 1 72 0
10446 309.234 8.06781 0.01 1 72 0
10479 331.04 7.57445 0.01 1 117 0
10514 298.764 8.39948 0.01 1 22 0
10531 306.966 7.83306 0.01 1 72 0
10536 296.51 8.39948 0.01 1 22 0
10592 305.883 7.9755 0.01 1 72 0
10705 309.234 8.06781 0.01 1 72 0
10748 310.125 8.24821 0.01 1 72 0
10760 309.551 7.95465 0.01 1 72 0
10774 295.665 8.39948 0.01 1 22 0
10790 329.359 7.71251 0.01 1 119 0
10802 296.51 8.29922 0.01 1 22 0
10904 301.794 8.22564 0.01 1 22 0
10919 306.966 7.83306 0.01 1 72 0
10964 308.357 7.95932 0.01 1 72 0
11008 300.598 8.07595 0.01 1 20 0
11047 298.764 8.39948 0.01 1 22 0
11051 295.665 8.39948 0.01 1 22 0
11058 331.04 7.57445 0.01 1 118 0
11106 299.078 8.43533 0.01 1 22 0
11150 309.25 8.04888 0.01 1 72 0
11169 306.534 7.77925 0.01 1 72 0
11191 331.04 7.57445 0.01 1 118 0
11192 294.556 8.39948 0.01 1 22 0
11218 327.903 8.01019 0.01 1 118 0
11255 328.88 7.71251 0.01 1 117 0
11278 298.764 8.39948 0.01 1 22 0
11321 295.665 8.39948 0.01 1 22 0
11369 306.716 8.02545 0.01 1 72 0
11379 298.764 8.39948 0.01 1 21 0
11609 310.036 8.2501 0.01 1 72 0
11620 331.04 7.43704 0.01 1 117 0
11630 296.51 8.39948 0.01 1 22 0
11680 306.966 7.83306 0.01 1 72 0
11757 309.551 7.95465 0.01 1 72 0
11772 305.7 7.48975 0.01 1 72 0
11805 294.556 8.39948 0.01 1 22 0
11818 294.556 8.39948 0.01 1 22 0
11836 295.665 8.39948 0.01 1 22 0
11849 310.84 8.2501 0.01 1 72 0
11883 329.784 7.67232 0.01 1 117 0
11889 328.88 7.71251 0.01 1 117 0
11907 331.04 7.57445 0.01 1 119 0
11916 310.805 8.15185 0.01 1 72 0
11928 307.545 8.3802 0.01 1 72 0
11934 307.891 7.60448 0.01 1 72 -0.00124055
11938 329.784 7.67232 0.01 1 117 0
11947 309.25 8.04888 0.01 1 72 0
11948 300.598 8.22564 0.01 1 22 0
12036 293.58 8.39948 0.01 1 22 0
12040 330.071 7.71251 0.01 1 117 0
12050 309.866 8.1125 0.01 1 72 0
12076 294.556 8.39948 0.01 1 21 0
12118 310.036 8.2501 0.01 1 72 0
12167 329.359 7.71251 0.01 1 119 0
12191 294.67 8.39948 0.01 1 22 0
12200 310.368 8.13276 0.01 1 72 0
12269 309.234 7.88647 0.01 1 72 0
12291 328.88 7.71251 0.01 1 118 0
12300 309.708 7.60448 0.01 1 72 0
12388 308.995 8.28914 0.01 1 72 0
12398 296.51 8.39948 0.01 1 22 0
12435 296.51 8.39948 0.01 1 22 0
12442 294.556 8.33153 0.01 1 22 0
12451 330.573 7.71251 0.01 1 117 0
12495 328.88 7.71251 0.01 1 117 0
12529 294.556 8.39948 0.01 1 22 0
12567 298.764 8.39948 0.01 1 22 0
12592 298.764 8.18966 0.01 1 22 0
12595 294.556 8.39948 0.01 1 22 0
12604 298.764 8.52634 0.01 1 22 0
12705 309.234 8.02803 0.01 1 72 0
12762 295.665 8.39948 0.01 1 22 0
12812 298.764 8.39948 0.01 1 20 0
12813 295.665 8.39948 0.01 1 22 0
12861 328.88 7.71251 0.01 1 117 0
12864 295.665 8.39948 0.01 1 22 0
12903 307.859 7.90899 0.01 1 72 0
12987 296.51 8.39948 0.01 1 22 0
12994 309.234 8.04888 0.01 1 72 0
13011 296.51 8.29922 0.01 1 22 0
13025 295.665 8.39948 0.01 1 22 0
13034 309.854 8.06781 0.01 1 72 0
13132 296.51 8.39948 0.01 1 22 0
13145 329.359 7.81505 0.01 1 119 0
13221 300.598 8.22564 0.01 1 22 0
13242 308.357 8.06901 0.01 1 72 0
13288 295.665 8.39948 0.01 1 21 0
13481 328.88 7.74399 0.01 1 117 8.78721e-05
13490 298.764 8.39948 0.01 1 22 0
13518 298.764 8.39948 0.01 1 21 0
13528 298.764 8.39948 0.01 1 22 0
13575 307.833 8.44833 0.01 1 72 0
13602 308.623 7.83306 0.01 1 72 0
13629 294.556 8.39948 0.01 1 22 0
13825 295.665 8.39948 0.01 1 21 0
13895 300.474 8.07595 0.01 1 22 0
13952 307.545 8.3802 0.01 1 72 0
13968 307.545 8.3802 0.01 1 72 0
14006 305.7 7.48975 0.01 1 72 0
14053 329.359 7.71251 0.01 1 119 0
14159 309.25 8.11125 0.01 1 72 1.47521e-06
14212 330.933 7.71251 0.01 1 117 0
14246 331.04 7.57445 0.01 1 117 0
14284 311.125 7.99838 0.01 1 72 0
14322 294.556 8.39948 0.01 1 22 0
14338 309.25 8.04888 0.01 1 72 0
14395 298.764 8.39948 0.01 1 22 0
14429 295.665 8.39948 0.01 1 22 0
14477 299.252 8.2949 0.01 1 22 -0.00411068
14508 331.04 7.57445 0.01 1 118 0
14562 296.51 8.39948 0.01 1 22 0
14628 295.665 8.39948 0.01 1 22 0
14659 309.502 8.01374 0.01 1 72 0
14757 308.167 7.82052 0.01 1 72 -4.24534e-05
14778 298.764 8.2949 0.01 1 22 0
14869 310.052 8.15185 0.01 1 72 0.00316778
14885 296.51 8.39948 0.01 1 22 0
14953 295.665 8.39948 0.01 1 21 0
15024 328.88 7.71251 0.01 1 117 0
15136 310.019 7.84969 0.01 1 72 0
15142 331.04 7.43704 0.01 1 117 0
15174 330.071 7.71251 0.01 1 117 0
15287 298.764 8.39948 0.01 1 22 0
15337 308.675 7.75303 0.01 1 72 0.000754833
15338 296.51 8.30363 0.01 1 21 -0.00164492
15371 329.513 7.71251 0.01 1 117 0
15413 328.88 7.71251 0.01 1 117 0
15562 296.51 8.29922 0.01 1 22 -0.00174362
15593 296.51 8.29922 0.01 1 22 0
15650 307.247 8.36763 0.01 1 72 0
15653 294.556 8.39948 0.01 1 22 0
15792 330.933 7.70324 0.01 1 117 -1.2964e-06
16021 305.7 7.48975 0.01 1 72 0
16025 328.88 7.71251 0.01 1 117 0
16059 329.513 7.71251 0.01 1 117 0
16149 294.556 8.39948 0.01 1 22 0
16167 309.234 8.06781 0.01 1 72 0
16301 296.51 8.30922 0.01 1 22 0
16345 309.234 8.04888 0.01 1 72 0
16352 329.872 7.71251 0.01 1 119 -0.000969961
16397 295.665 8.39948 0.01 1 22 0
16445 309.708 7.60448 0.01 1 72 0
16463 309.234 8.04888 0.01 1 72 0
16507 310.368 8.13276 0.01 1 72 0
16513 294.67 8.39948 0.01 1 22 0
16541 296.51 8.39948 0.01 1 22 0
16622 296.51 8.39948 0.01 1 22 0
16649 309.234 8.01607 0.01 1 72 0
16662 299.058 8.07595 0.01 1 22 0.010131
16725 331.04 7.57445 0.01 1 119 0
16769 309.25 8.04888 0.01 1 72 0
17087 296.51 8.29922 0.01 1 22 0
17088 331.04 7.57445 0.01 1 119 0
17178 311.174 8.08545 0.01 1 72 0
17197 294.67 8.39948 0.01 1 22 0
17218 305.7 7.48975 0.01 1 72 0
17304 329.774 7.71251 0.01 1 118 0
17342 294.556 8.39948 0.01 1 22 0
17387 331.04 7.57445 0.01 1 117 0
17437 294.67 8.39948 0.01 1 22 0
17456 329.359 7.71251 0.01 1 119 0
17590 311.118 7.92148 0.01 1 72 0
17676 306.534 7.77925 0.01 1 72 0
17776 328.88 7.71251 0.01 1 117 0
17797 296.51 8.39948 0.01 1 21 0
17883 308.814 7.93393 0.01 1 72 0
17918 310.84 8.2501 0.01 1 72 0
17940 304.878 8.16942 0.01 1 72 0
17944 294.67 8.39948 0.01 1 22 0
17947 330.573 7.71251 0.01 1 117 0.00162025
17986 296.51 8.39948 0.01 1 22 0
17995 331.04 7.43704 0.01 1 117 0
18103 309.866 8.1125 0.01 1 72 0
18130 306.202 8.12787 0.01 1 72 0
18215 309.866 8.1125 0.01 1 72 0
18269 327.903 8.01019 0.01 1 118 0
18306 309.866 8.02798 0.01 1 72 0
