max_pf 95 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.345 8.13742 0.01 1 72 0
24 305.462 7.58995 0.01 1 51 -0.00198705
43 310.731 8.15704 0.01 1 72 -0.00424856
55 314.497 8.23404 0.01 1 93 -0.000286072
67 314.521 8.23404 0.01 1 94 0
78 307.557 7.54067 0.01 1 51 0
87 314.097 8.23404 0.01 1 93 0
101 305.902 7.54067 0.01 1 51 0
103 308.809 8.16989 0.01 1 72 0
105 314.521 8.23404 0.01 1 93 0
145 314.521 8.01039 0.01 1 94 0
163 312.529 7.96644 0.01 1 72 0
191 305.87 7.58995 0.01 1 52 0
202 311.991 8.13235 0.01 1 72 0
211 306.022 7.54067 0.01 1 52 0
222 315.64 8.23404 0.01 1 94 0
270 311.873 7.62054 0.01 1 72 0
277 307.557 7.58995 0.01 1 52 0
281 312.529 7.96644 0.01 1 72 0
311 308.525 8.22901 0.01 1 72 0
317 309.345 8.13742 0.01 1 72 0
332 314.521 8.23404 0.01 1 95 0
337 314.521 8.23404 0.01 1 93 0
345 307.557 7.37516 0.01 1 52 0
352 314.521 8.01039 0.01 1 94 0
392 307.557 7.5384 0.01 1 52 0
402 305.873 7.54067 0.01 1 52 0
428 305.87 7.58995 0.01 1 52 0
438 314.901 8.23404 0.01 1 94 0
439 305.873 7.54067 0.01 1 51 0
454 314.901 8.23404 0.01 1 93 0
485 309.345 8.13742 0.01 1 72 0
541 308.705 7.89854 0.01 1 72 0
546 309.382 8.24202 0.01 1 72 6.70552e-07
552 306.557 8.08618 0.01 1 72 0
585 309.273 8.30263 0.01 1 72 -2.01166e-05
589 314.521 8.23404 0.01 1 94 0
603 314.521 8.23404 0.01 1 94 0
635 314.901 8.23404 0.01 1 93 0
674 314.521 8.23404 0.01 1 94 0
699 307.557 7.48168 0.01 1 52 0
709 309.345 8.02087 0.01 1 72 -5.23031e-06
723 309.471 7.82315 0.01 1 72 0
725 306.889 7.54067 0.01 1 52 0.0105771
740 307.8 7.89112 0.01 1 72 0
742 309.894 7.99218 0.01 1 72 0
