max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.027 7.73437 0.01 1 72 0
23 297.068 8.04314 0.01 1 28 0
43 309.28 7.99824 0.01 1 72 0
82 311.454 8.17716 0.01 1 72 0
97 297.074 8.0777 0.01 1 28 0
124 297.074 8.0777 0.01 1 28 0
133 297.068 8.00331 0.01 1 28 0
160 309.164 7.97714 0.01 1 72 0
191 296.68 8.0777 0.01 1 26 0
215 297.068 8.00331 0.01 1 28 0
301 297.068 7.94587 0.01 1 28 0
346 297.068 8.00331 0.01 1 28 0
348 297.074 7.92005 0.01 1 27 0
360 297.068 8.00331 0.01 1 27 0
384 301.537 8.00331 0.01 1 28 0
393 321.567 7.2909 0.01 1 106 0
414 321.567 7.2909 0.01 1 106 0
421 299.604 8.0777 0.01 1 28 0
424 297.074 7.92005 0.01 1 27 0
474 298.124 8.0777 0.01 1 28 0
496 322.501 7.46623 0.01 1 107 0
505 297.068 7.94587 0.01 1 28 0
513 297.068 8.00331 0.01 1 28 0
556 308.249 8.20437 0.01 1 72 0
588 296.68 8.0777 0.01 1 28 0
643 310.748 8.09542 0.01 1 72 0
696 296.68 8.0777 0.01 1 26 0
721 299.604 8.0777 0.01 1 26 0
738 311.175 7.90949 0.01 1 72 0
760 299.604 8.0777 0.01 1 26 0
799 320.36 7.2909 0.01 1 107 0
803 310.063 7.73688 0.01 1 72 -0.00146073
869 297.074 8.0777 0.01 1 28 0
882 310.155 8.00265 0.01 1 72 0
888 310.155 8.00265 0.01 1 72 0
901 297.074 7.92005 0.01 1 27 0
938 297.074 8.0777 0.01 1 28 0
941 294.979 7.94587 0.01 1 28 0
966 309.073 7.99991 0.01 1 72 0
1010 306.846 8.27493 0.01 1 72 0
1017 297.068 7.94587 0.01 1 26 0
1071 297.068 8.00331 0.01 1 28 0
1096 299.604 8.0777 0.01 1 28 0
1102 296.68 8.0777 0.01 1 26 0
1111 297.074 7.92005 0.01 1 28 0
1112 297.074 8.0777 0.01 1 27 0
1117 308.143 7.98285 0.01 1 72 0
1135 310.169 8.12857 0.01 1 72 0
1146 321.567 7.2909 0.01 1 106 0
1270 296.68 8.0777 0.01 1 28 0
1271 321.901 7.2909 0.01 1 106 0.00448701
1303 299.604 8.00331 0.01 1 27 0
1332 297.068 7.94587 0.01 1 28 0
1433 297.074 8.0777 0.01 1 28 0
1434 297.068 8.00331 0.01 1 28 0
1448 297.074 8.0777 0.01 1 26 0
1450 297.068 8.04314 0.01 1 27 0
1478 294.979 7.93524 0.01 1 28 -0.000162102
1479 297.074 8.0777 0.01 1 27 0
1503 297.068 8.00331 0.01 1 28 0
1504 310.776 7.99991 0.01 1 72 -0.00164345
1577 299.604 8.03862 0.01 1 28 0
1579 294.979 7.94587 0.01 1 28 0
1581 308.256 8.43561 0.01 1 72 0
1586 297.074 8.0777 0.01 1 27 0
1618 297.068 8.00331 0.01 1 27 0
1788 297.074 8.0777 0.01 1 28 0
1844 297.068 8.00331 0.01 1 28 0
1868 297.068 7.94587 0.01 1 27 0
1887 322.501 7.46623 0.01 1 106 0
1888 296.68 8.0777 0.01 1 27 0
1928 297.074 8.0777 0.01 1 27 0
1944 307.771 8.54825 0.01 1 72 0
