max_pf 105 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
22 302.223 8.28782 0.01 1 36 0
32 302.211 8.28782 0.01 1 36 0
44 310.806 8.16539 0.01 1 72 0
57 300.759 8.0324 0.01 1 37 0
63 307.684 8.01311 0.01 1 72 0
73 302.211 8.28782 0.01 1 37 0
91 302.211 8.28782 0.01 1 36 0
100 308.012 8.12562 0.01 1 72 0
105 302.074 8.29034 0.01 1 36 0
110 302.809 8.31713 0.01 1 37 0
111 302.074 8.29034 0.01 1 37 0
130 309.897 7.77634 0.01 1 72 0
183 301.24 8.28782 0.01 1 37 0
198 308.83 8.06377 0.01 1 72 0
208 304.185 8.28782 0.01 1 37 0
221 301.24 8.28782 0.01 1 37 0
227 308.012 8.12562 0.01 1 72 0
254 320.892 8.18665 0.01 1 104 0.000117272
260 302.223 8.28782 0.01 1 36 0
275 302.074 8.26865 0.01 1 37 0
288 309.731 8.01138 0.01 1 72 0
302 309.053 7.84514 0.01 1 72 0
325 303.34 8.35953 0.01 1 37 0
404 302.074 8.26865 0.01 1 37 0
425 308.91 8.23365 0.01 1 72 0
447 311.492 8.04842 0.01 1 72 0
458 302.211 8.28782 0.01 1 37 0
513 319.038 8.05687 0.01 1 105 0
520 308.099 8.40968 0.01 1 72 0
529 310.564 7.82155 0.01 1 72 0
530 302.074 8.15884 0.01 1 37 0
539 302.195 8.0324 0.01 1 37 0
545 302.211 8.28782 0.01 1 37 0
552 309.061 8.06375 0.01 1 72 0
565 302.074 8.26865 0.01 1 37 0
583 302.211 8.28782 0.01 1 36 0
665 308.475 8.06375 0.01 1 72 0
670 304.185 8.28782 0.01 1 35 0
680 302.211 8.28782 0.01 1 35 0
722 309.731 8.01138 0.01 1 72 0
728 308.91 8.30242 0.01 1 72 0
740 308.751 7.90857 0.01 1 72 0
758 319.053 8.05687 0.01 1 105 0
776 304.052 8.28782 0.01 1 37 0
780 302.211 8.28782 0.01 1 35 0
815 309.572 8.24544 0.01 1 72 0
825 307.001 8.5373 0.01 1 72 -0.00500768
839 302.211 8.28782 0.01 1 37 0
852 302.211 8.28782 0.01 1 36 0
860 306.452 8.3148 0.01 1 72 0
864 302.074 8.26865 0.01 1 37 0
865 310.701 8.26594 0.01 1 72 0
881 309.164 8.24544 0.01 1 72 0
909 304.185 8.28782 0.01 1 35 0
949 302.211 8.28782 0.01 1 37 0
965 310.433 7.97895 0.01 1 72 -0.00277361
1019 308.687 7.91197 0.01 1 72 0
1033 302.223 8.28782 0.01 1 36 0
1044 303.289 8.35953 0.01 1 36 0
1046 320.892 8.06161 0.01 1 104 -0.000570893
1079 302.211 8.28782 0.01 1 37 0
1092 304.052 8.28782 0.01 1 37 0
1100 303.34 8.35953 0.01 1 36 0
1126 307.198 8.12562 0.01 1 72 0
1129 319.038 8.05687 0.01 1 103 0
1152 308.83 8.06377 0.01 1 72 0
1200 303.603 8.35953 0.01 1 36 0
1231 302.074 8.26865 0.01 1 37 0
1232 302.211 8.28782 0.01 1 37 0
1260 320.143 8.16497 0.01 1 103 0
1279 310.235 8.12539 0.01 1 72 0
1288 303.34 8.35953 0.01 1 37 0
1339 302.074 8.26865 0.01 1 37 0
1347 302.074 8.29034 0.01 1 37 0
1372 302.211 8.28782 0.01 1 37 0
1377 302.223 8.28782 0.01 1 36 0
1388 310.433 7.97895 0.01 1 72 0
1392 309.79 8.04842 0.01 1 72 0
1403 309.897 7.77634 0.01 1 72 0
1409 303.359 8.39438 0.01 1 37 0
1412 303.121 8.28782 0.01 1 36 0
1418 304.052 8.44288 0.01 1 37 0.00269026
1426 308.83 8.06377 0.01 1 72 0
1509 303.34 8.35953 0.01 1 37 0
1536 303.121 8.28782 0.01 1 37 0
1545 308.687 7.91197 0.01 1 72 0
1557 302.941 8.26865 0.01 1 37 0
1578 302.211 8.28782 0.01 1 35 0
1613 303.34 8.35953 0.01 1 37 0
1623 310.288 8.01015 0.01 1 72 0
1652 309.509 7.97895 0.01 1 72 0
1671 302.211 8.28782 0.01 1 37 0
1690 304.052 8.28782 0.01 1 37 0
1695 302.211 8.28782 0.01 1 37 0
1706 302.277 8.35953 0.01 1 37 0.0136728
1717 318.573 8.12129 0.01 1 103 0
1722 302.223 8.28782 0.01 1 36 0
1724 308.83 8.06377 0.01 1 72 0
1737 307.596 8.22036 0.01 1 72 0
1753 302.211 8.28782 0.01 1 36 0
1768 320.892 8.16497 0.01 1 103 0
1773 302.223 8.28782 0.01 1 36 0
1785 302.074 8.29034 0.01 1 37 0
1788 302.211 8.28782 0.01 1 37 0
1814 303.34 8.35953 0.01 1 37 0
1815 304.052 8.28782 0.01 1 36 0
1929 307.596 8.22036 0.01 1 72 0
1962 319.529 8.04702 0.01 1 103 0
2013 311.371 8.26594 0.01 1 72 -0.00384414
2112 304.052 8.28782 0.01 1 35 0
2117 320.892 8.16497 0.01 1 103 0
2161 302.211 8.28782 0.01 1 37 0
2338 320.892 8.16497 0.01 1 104 0
2367 305.222 8.28782 0.01 1 37 0
2410 302.211 8.28782 0.01 1 36 0
2448 302.074 8.29034 0.01 1 37 0
2471 304.052 8.34048 0.01 1 36 0
2489 303.34 8.35953 0.01 1 37 0
2495 302.211 8.28782 0.01 1 36 0
2499 320.892 8.16497 0.01 1 103 0
2516 302.211 8.28782 0.01 1 37 0
2522 307.893 7.79227 0.01 1 72 0
2534 308.012 8.12562 0.01 1 72 0
2558 302.211 8.28782 0.01 1 37 0
2627 306.913 8.33819 0.01 1 72 0
2644 301.801 8.28782 0.01 1 37 0
2653 319.038 8.05687 0.01 1 103 0
2658 309.94 8.02587 0.01 1 72 0
2660 302.074 8.26865 0.01 1 36 0
2679 303.34 8.35953 0.01 1 37 0
2686 300.759 8.0324 0.01 1 36 0
2691 300.759 8.0324 0.01 1 37 0
2730 318.734 7.89632 0.01 1 103 0
2753 310.235 8.12539 0.01 1 72 0
2759 303.396 8.28782 0.01 1 35 -0.0140067
2762 304.052 8.34048 0.01 1 36 0.00092493
2771 308.099 8.55081 0.01 1 72 0
2800 302.211 8.28782 0.01 1 36 0
2813 302.074 8.29034 0.01 1 36 0
2840 302.211 8.28782 0.01 1 37 0
2845 302.211 8.28782 0.01 1 37 0
2858 303.359 8.39438 0.01 1 37 0
2859 302.211 8.28782 0.01 1 37 0
2903 302.211 8.28782 0.01 1 37 0
2923 309.79 8.04842 0.01 1 72 0
2973 302.223 8.28782 0.01 1 36 0
2980 304.052 8.28782 0.01 1 37 0
3025 304.052 8.28782 0.01 1 37 0
3103 302.074 8.26865 0.01 1 37 0
3105 309.424 8.51867 0.01 1 72 0
3131 308.482 8.5373 0.01 1 72 0
3198 308.92 8.05766 0.01 1 72 0
3252 309.79 8.04842 0.01 1 72 0
3276 301.24 8.60529 0.01 1 37 0
3292 302.211 8.28782 0.01 1 37 0
3304 302.211 8.28782 0.01 1 37 0
3308 304.185 8.28782 0.01 1 36 0
3342 308.025 8.16881 0.01 1 72 0
3344 319.441 8.05687 0.01 1 103 0
3347 310.701 8.23375 0.01 1 72 0
3357 320.892 8.16497 0.01 1 103 0
3360 310.564 7.82155 0.01 1 72 0
3372 320.892 8.16497 0.01 1 104 0
3375 301.24 8.60529 0.01 1 37 0
3424 304.204 8.36009 0.01 1 37 0.00183742
3464 309.731 8.01138 0.01 1 72 0
3501 302.211 8.28782 0.01 1 36 0
3506 302.074 8.29034 0.01 1 37 0
3508 304.052 8.28782 0.01 1 37 0
3549 302.074 8.25784 0.01 1 37 0
3563 302.211 8.28782 0.01 1 36 0
3568 303.396 8.28782 0.01 1 35 0
3602 302.223 8.28782 0.01 1 36 0
3634 303.34 8.35953 0.01 1 37 0
3657 302.074 8.29034 0.01 1 37 0
3693 309.9 7.84397 0.01 1 72 0
3772 309.731 8.01138 0.01 1 72 0
3819 302.211 8.28782 0.01 1 37 0
3868 303.851 8.24356 0.01 1 37 -0.0226085
3869 319.053 8.05687 0.01 1 105 0
3883 318.734 7.7976 0.01 1 103 0
3889 302.211 8.28782 0.01 1 37 0
3934 304.185 8.28782 0.01 1 35 0
3958 302.211 8.28782 0.01 1 36 0
3977 302.211 8.28782 0.01 1 37 0
4001 303.34 8.35953 0.01 1 36 0
4025 302.211 8.28782 0.01 1 37 0
4027 319.053 8.05687 0.01 1 105 0
4033 308.304 8.18838 0.01 1 72 0
4089 309.818 8.23375 0.01 1 72 0
4097 301.24 8.28782 0.01 1 37 0
4104 320.892 8.16497 0.01 1 104 0
4106 308.91 8.30242 0.01 1 72 0
4162 318.734 8.05687 0.01 1 103 0
4165 302.074 8.26865 0.01 1 37 0
4171 310.977 7.93626 0.01 1 72 0
4202 304.185 8.28782 0.01 1 37 0
4203 310.013 8.43656 0.01 1 72 0
4263 320.892 8.20634 0.01 1 104 0
4275 308.025 8.16881 0.01 1 72 0
4321 306.913 8.33819 0.01 1 72 0
4327 302.074 8.38084 0.01 1 37 0.00155272
4354 307.07 8.46235 0.01 1 72 -0.00229028
4382 302.074 8.26865 0.01 1 37 0
4384 308.012 8.12562 0.01 1 72 0
4403 302.074 8.26865 0.01 1 37 0
4443 300.759 8.0324 0.01 1 37 0
4459 302.223 8.28782 0.01 1 35 0
4498 320.56 8.16497 0.01 1 103 -0.00834531
4504 302.074 8.17716 0.01 1 36 0
4519 302.211 8.28782 0.01 1 35 0
4575 302.223 8.28782 0.01 1 36 0
4576 302.211 8.28782 0.01 1 37 0
4582 304.052 8.28782 0.01 1 36 0
4606 319.038 8.05687 0.01 1 104 0
4613 302.223 8.32477 0.01 1 36 0.000647731
4624 304.052 8.28731 0.01 1 35 0
4631 303.34 8.35953 0.01 1 37 0
4662 302.211 8.28782 0.01 1 37 0
4692 301.24 8.28782 0.01 1 35 0
4735 307.684 8.01311 0.01 1 72 0
