max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
25 303.801 8.06993 0.01 1 44 0
30 310.607 7.82467 0.01 1 72 0
45 311.406 8.26643 0.01 1 72 0
47 303.074 7.98537 0.01 1 44 0
54 308.349 8.71399 0.01 1 72 0
100 307.627 7.95745 0.01 1 72 0
123 311.585 8.25538 0.01 1 91 0
128 308.017 7.84252 0.01 1 72 0
134 302.845 7.98537 0.01 1 45 0
140 308.331 7.93016 0.01 1 72 0
142 303.074 7.92205 0.01 1 45 0
153 310.591 7.95668 0.01 1 72 0
180 311.585 8.25538 0.01 1 91 0
202 311.585 8.25538 0.01 1 93 0
206 308.331 7.93016 0.01 1 72 0
218 304.662 7.98537 0.01 1 45 0
242 309.208 7.61385 0.01 1 72 0
246 301.844 7.98537 0.01 1 44 0
252 311.585 8.25538 0.01 1 93 0
311 308.688 7.71188 0.01 1 72 0
321 308.688 7.71188 0.01 1 72 0
338 310.527 8.04069 0.01 1 72 0
396 304.662 7.98537 0.01 1 45 0
409 303.074 7.98537 0.01 1 45 0
411 308.287 7.69441 0.01 1 72 0
417 310.994 8.25538 0.01 1 91 0
429 301.844 7.98537 0.01 1 45 0
472 309.647 7.77927 0.01 1 72 0
474 302.845 8.02 0.01 1 45 0
483 312.721 8.25538 0.01 1 92 0
531 309.647 7.87 0.01 1 72 0
533 302.845 7.98537 0.01 1 45 0
557 309.269 8.03106 0.01 1 72 0
566 302.76 7.98537 0.01 1 45 0
567 311.585 8.25538 0.01 1 91 0
572 312.721 8.29931 0.01 1 91 0
576 308.017 7.84252 0.01 1 72 0
612 304.662 8.06993 0.01 1 45 0
629 312.675 8.27097 0.01 1 91 0
667 302.845 7.98537 0.01 1 45 0
671 311.406 8.26643 0.01 1 72 0
673 312.721 8.25538 0.01 1 91 0
713 312.721 8.25538 0.01 1 92 0
752 307.627 8.15713 0.01 1 72 0
758 302.671 8.06993 0.01 1 45 0
759 303.801 8.06993 0.01 1 44 0.0125983
769 302.845 7.98537 0.01 1 45 0
772 309.647 7.77927 0.01 1 72 0
776 311.585 8.25538 0.01 1 92 0
795 304.662 8.03454 0.01 1 45 0
797 304.662 8.06993 0.01 1 43 0
810 312.509 8.16458 0.01 1 91 0
814 301.844 7.98537 0.01 1 44 0
822 306.372 7.89901 0.01 1 72 0
824 312.631 8.25538 0.01 1 93 0
836 311.585 8.25538 0.01 1 93 0
849 301.844 7.91616 0.01 1 45 0
879 307.034 7.69166 0.01 1 72 0
891 308.331 7.77859 0.01 1 72 0
893 312.721 8.25538 0.01 1 92 0
925 312.721 8.19474 0.01 1 91 0
929 309.647 7.61477 0.01 1 72 0
930 308.582 7.54329 0.01 1 72 0
954 311.585 8.25538 0.01 1 92 0
962 309.101 7.72337 0.01 1 72 0
972 304.662 8.08351 0.01 1 45 0
990 302.845 7.8436 0.01 1 45 -0.00246835
1004 306.372 7.89901 0.01 1 72 0
1012 312.019 8.25538 0.01 1 91 0
1013 312.019 8.25538 0.01 1 91 0
1031 313.049 8.08485 0.01 1 92 0
1052 311.585 8.21044 0.01 1 92 -0.000537828
1062 308.688 7.71188 0.01 1 72 0
1077 311.532 8.25538 0.01 1 92 0
1104 307.627 8.15713 0.01 1 72 0
1135 306.738 7.89901 0.01 1 72 0.00271448
1137 303.074 8.02874 0.01 1 45 0
1152 308.828 7.88229 0.01 1 72 0
1162 304.662 7.98537 0.01 1 45 0
1170 312.721 8.25538 0.01 1 92 0
1219 302.933 7.98537 0.01 1 45 0
1224 308.356 7.7646 0.01 1 72 0
1237 302.915 7.98537 0.01 1 45 0
1247 306.388 7.8814 0.01 1 72 0
1255 311.65 7.77903 0.01 1 72 0
1265 310.607 7.82467 0.01 1 72 0
1301 302.845 8.02 0.01 1 45 0
1319 304.662 7.98537 0.01 1 44 0
1355 302.76 7.98537 0.01 1 45 0
1358 307.615 8.16478 0.01 1 72 0
1365 308.287 7.69441 0.01 1 72 0
1385 311.944 8.4234 0.01 1 91 0
1409 308.287 7.69441 0.01 1 72 0
1413 301.844 7.91616 0.01 1 44 0
1426 307.642 7.92657 0.01 1 72 2.00868e-05
1432 304.662 7.98537 0.01 1 44 0
1444 311.461 8.25538 0.01 1 91 0
1474 302.845 7.98537 0.01 1 44 0
1485 304.662 8.06993 0.01 1 43 0
1510 307.627 8.32454 0.01 1 72 0
1523 303.074 7.98537 0.01 1 45 0
1601 308.331 7.70433 0.01 1 72 -1.41859e-05
1672 304.662 7.98537 0.01 1 45 0
1674 308.331 7.93016 0.01 1 72 0
1698 307.642 7.89901 0.01 1 72 0
1700 308.465 8.16769 0.01 1 72 -5.30481e-06
1772 302.76 7.98537 0.01 1 45 0
1776 302.845 8.02 0.01 1 44 0
1833 309.647 7.87 0.01 1 72 0
1863 311.585 8.26934 0.01 1 91 0.000165701
1876 302.845 7.98537 0.01 1 45 0
1879 309.227 8.06189 0.01 1 72 0
1913 304.662 8.06993 0.01 1 44 0
1917 303.801 8.06993 0.01 1 44 0
1929 307.319 7.99648 0.01 1 72 0
1956 309.34 7.91465 0.01 1 72 0
1966 304.662 8.06993 0.01 1 44 0
1979 310.638 8.34536 0.01 1 72 0
1993 307.463 8.25053 0.01 1 72 0
2003 309.647 7.58643 0.01 1 72 -1.66893e-05
2013 309.647 7.87 0.01 1 72 0
2016 311.585 8.33544 0.01 1 93 0
2033 304.662 8.06993 0.01 1 43 0
2034 304.662 7.98537 0.01 1 45 0
2055 303.074 7.98537 0.01 1 43 0
2078 302.536 7.98537 0.01 1 45 0.00557342
2082 312.019 8.25538 0.01 1 91 0
2088 311.585 8.25538 0.01 1 91 0
2120 304.662 7.98537 0.01 1 45 0
2125 302.845 8.02 0.01 1 44 0
2177 311.585 8.25538 0.01 1 91 0
2179 303.074 7.94604 0.01 1 45 -0.000564605
2180 310.735 8.28156 0.01 1 92 0
2184 311.369 8.25538 0.01 1 93 0
2186 301.844 7.91616 0.01 1 44 0
2189 307.615 8.16478 0.01 1 72 0
2191 303.074 7.98537 0.01 1 44 0
2193 303.074 7.98537 0.01 1 45 0
2217 312.721 8.25538 0.01 1 92 0
2221 307.319 7.96525 0.01 1 72 0
2222 311.585 8.25538 0.01 1 91 0
2247 311.585 8.25538 0.01 1 92 0
2251 304.662 8.06993 0.01 1 45 0
2260 309.647 7.77927 0.01 1 72 0
2274 312.721 8.25538 0.01 1 91 0
2280 311.369 8.25538 0.01 1 93 0
2294 307.319 8.16478 0.01 1 72 0
2296 311.585 8.25538 0.01 1 93 0
2306 303.074 7.98537 0.01 1 45 0
2307 312.721 8.25538 0.01 1 92 0
2313 303.801 8.06993 0.01 1 44 0
2316 302.845 8.02 0.01 1 45 0
2350 301.844 7.91616 0.01 1 45 0
2361 312.721 8.25538 0.01 1 91 0
2372 312.721 8.25538 0.01 1 91 0
2377 312.721 8.25538 0.01 1 92 0
2378 306.047 8.13122 0.01 1 72 0
2429 312.721 8.25538 0.01 1 92 0
2444 309.647 7.72337 0.01 1 72 0
2456 307.601 8.06442 0.01 1 72 0
2479 304.662 8.06993 0.01 1 44 0
2492 303.801 8.06993 0.01 1 44 0
2494 303.074 8.02874 0.01 1 45 0
2500 308.688 7.71188 0.01 1 72 0
2512 308.912 8.088 0.01 1 72 0
2531 308.924 7.8677 0.01 1 72 0
2556 312.631 8.25538 0.01 1 93 0
2563 311.406 8.26643 0.01 1 72 0
2565 304.662 8.06993 0.01 1 45 0
2591 308.091 7.96291 0.01 1 72 0
2606 303.074 7.98537 0.01 1 45 0
2620 309.647 7.87 0.01 1 72 0
2655 308.578 8.01412 0.01 1 72 0
2660 312.721 8.25538 0.01 1 92 0
2704 307.684 8.15713 0.01 1 72 0
2738 312.019 8.25538 0.01 1 91 0
2741 302.76 7.98537 0.01 1 45 0
2750 303.074 7.98537 0.01 1 45 0
2756 306.388 7.8814 0.01 1 72 0
2772 303.074 7.98537 0.01 1 45 0
2789 307.933 8.16478 0.01 1 72 0
2797 306.618 7.62263 0.01 1 72 0
2803 308.127 7.73152 0.01 1 72 0
2843 307.601 8.06442 0.01 1 72 0
2852 307.319 7.96525 0.01 1 72 0
2886 312.019 8.25538 0.01 1 91 0
2894 308.127 7.73152 0.01 1 72 0
2907 312.721 8.14675 0.01 1 91 -0.00101976
2910 304.662 7.98537 0.01 1 45 0
2929 312.721 8.25538 0.01 1 92 0
2949 304.662 7.98537 0.01 1 45 0
2950 302.845 7.98537 0.01 1 45 0
2975 302.915 7.98537 0.01 1 45 0
2982 307.319 8.16478 0.01 1 72 0
3023 302.845 8.02 0.01 1 45 0
3031 308.912 8.088 0.01 1 72 0
3036 313.049 8.04946 0.01 1 91 0
3054 310.994 8.25538 0.01 1 91 0
3105 308.644 7.72337 0.01 1 72 0
3141 311.585 8.25538 0.01 1 91 0
3158 301.844 7.98537 0.01 1 44 0
3214 311.406 8.26643 0.01 1 72 0
3231 307.319 7.99648 0.01 1 72 0
3232 312.721 8.25538 0.01 1 91 0
3308 311.406 8.26643 0.01 1 72 0
3309 309.075 8.34001 0.01 1 72 3.42727e-07
3311 303.074 7.98537 0.01 1 45 0
3332 303.074 7.98537 0.01 1 45 0
3343 311.06 8.01412 0.01 1 72 0
3362 303.074 7.98537 0.01 1 44 0
3388 303.074 7.98537 0.01 1 44 0
3422 307.627 7.95745 0.01 1 72 0
3426 304.662 8.06993 0.01 1 43 0
3448 312.721 8.25538 0.01 1 92 0
3456 312.721 8.25538 0.01 1 92 0
3458 304.662 7.98537 0.01 1 45 0
3463 308.017 7.84252 0.01 1 72 0
3499 312.019 8.25538 0.01 1 91 0
3524 304.662 7.98537 0.01 1 45 0
3531 303.074 8.04053 0.01 1 45 0.000781834
3536 302.915 7.98537 0.01 1 45 0
3537 302.845 8.02 0.01 1 45 0
3575 303.074 7.98537 0.01 1 45 0
3581 301.844 7.91616 0.01 1 44 0
3602 302.845 8.02 0.01 1 45 0
3613 301.844 7.98537 0.01 1 44 0
3666 312.721 8.25538 0.01 1 93 0
3667 307.615 8.16478 0.01 1 72 0
3755 304.662 7.98537 0.01 1 44 0
3758 308.924 7.8677 0.01 1 72 0
3773 311.65 7.71188 0.01 1 72 0
3776 313.049 8.04946 0.01 1 91 0
3840 307.627 7.95745 0.01 1 72 0
3879 303.687 7.98537 0.01 1 45 -0.00923665
3899 301.844 7.91616 0.01 1 44 0
3907 301.844 7.98537 0.01 1 44 0
3911 311.944 8.4234 0.01 1 91 0
3912 307.851 7.88229 0.01 1 72 0
3934 311.406 8.26643 0.01 1 72 0
3979 312.721 8.25538 0.01 1 93 0
3985 309.969 8.11365 0.01 1 72 0
4011 304.662 7.98537 0.01 1 45 0
4041 303.074 7.98537 0.01 1 45 0
4048 303.074 7.98537 0.01 1 45 0
4060 307.642 7.89901 0.01 1 72 0
4070 311.944 8.4234 0.01 1 91 0
4096 306.372 7.89901 0.01 1 72 0
4105 304.662 7.98537 0.01 1 45 0
4148 307.319 7.99648 0.01 1 72 0
4211 312.721 8.25538 0.01 1 93 0
4223 308.017 7.84252 0.01 1 72 0
4244 303.074 7.98537 0.01 1 45 0
4326 307.642 7.89901 0.01 1 72 0
4337 311.585 8.25538 0.01 1 91 0
4348 312.019 8.25538 0.01 1 91 0
4381 311.944 8.4234 0.01 1 91 0
4398 311.585 8.25538 0.01 1 91 0
4411 312.721 8.25538 0.01 1 92 0
4467 307.319 8.16478 0.01 1 72 0
4478 312.721 8.25538 0.01 1 92 0
4491 307.851 7.88229 0.01 1 72 0
4587 311.585 8.25538 0.01 1 91 0
4611 301.844 7.98537 0.01 1 44 0
4613 312.721 8.25538 0.01 1 92 0
4626 311.572 8.25538 0.01 1 92 0
4631 303.074 7.98537 0.01 1 45 0
4646 308.249 8.03106 0.01 1 72 0
4662 312.019 8.25538 0.01 1 91 0
4663 309.647 7.87 0.01 1 72 0
4680 303.074 7.98537 0.01 1 44 0
4715 308.44 7.83318 0.01 1 72 0
4751 303.074 8.07959 0.01 1 45 0
4763 301.844 7.98537 0.01 1 44 0
4765 313.049 8.04946 0.01 1 91 0
4825 312.721 8.25538 0.01 1 91 0
4833 308.151 8.03106 0.01 1 72 -0.000238314
4859 312.019 8.25538 0.01 1 91 0
4861 307.319 8.16478 0.01 1 72 0
4878 312.721 8.25538 0.01 1 92 0
4895 311.65 7.71188 0.01 1 72 0
4898 302.835 8.02 0.01 1 45 0.000152513
4926 312.019 8.25538 0.01 1 91 0
4937 312.316 8.25538 0.01 1 92 -0.00562477
