max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
14 299.888 8.4461 0.01 1 29 0
110 301.448 8.47172 0.01 1 30 0
207 300.489 8.44745 0.01 1 30 0
215 307.897 7.8179 0.01 1 72 0
231 301.448 8.47172 0.01 1 28 0
275 299.888 8.4461 0.01 1 30 0
279 301.326 8.4461 0.01 1 30 0
325 308.13 7.87053 0.01 1 72 0
327 308.643 7.76585 0.01 1 72 0
342 307.714 8.38333 0.01 1 72 0
346 299.888 8.4461 0.01 1 30 0
369 298.108 8.44745 0.01 1 30 0
503 309.046 8.14771 0.01 1 72 0
531 301.448 8.47172 0.01 1 28 0
532 300.489 8.44745 0.01 1 30 0
545 301.326 8.4461 0.01 1 29 0
581 299.888 8.35493 0.01 1 30 -0.00158674
588 300.489 8.44745 0.01 1 30 0
610 307.72 8.06769 0.01 1 72 0
640 309.727 8.06523 0.01 1 72 0
694 309.046 7.8084 0.01 1 72 0
701 308.426 8.03166 0.01 1 72 0
710 299.888 8.4461 0.01 1 29 0
785 302.647 8.47172 0.01 1 30 -0.0117883
790 308.6 8.17153 0.01 1 72 -7.25985e-05
803 320.091 8.09728 0.01 1 107 0
824 300.489 8.44745 0.01 1 30 0
852 299.888 8.4461 0.01 1 29 0
855 300.543 8.5595 0.01 1 29 0
876 308.643 7.95501 0.01 1 72 0
892 301.326 8.45084 0.01 1 30 0
930 300.489 8.44745 0.01 1 29 0
936 302.961 8.4051 0.01 1 30 0
964 308.098 8.4051 0.01 1 72 0
981 308.643 7.95005 0.01 1 72 0
988 307.146 7.91781 0.01 1 72 6.38664e-05
1013 308.348 8.4051 0.01 1 72 0
1060 299.888 8.51456 0.01 1 30 0
1084 308.305 7.94999 0.01 1 72 0
1107 301.326 8.46304 0.01 1 30 0
1126 300.371 8.47172 0.01 1 30 0
1128 301.326 8.4461 0.01 1 30 0
1153 300.489 8.44745 0.01 1 30 0
1155 301.326 8.4461 0.01 1 29 0
1186 301.448 8.37186 0.01 1 30 0
1220 299.888 8.4461 0.01 1 30 0
1228 301.448 8.47172 0.01 1 30 0
1243 309.727 8.06523 0.01 1 72 0
1250 309.375 8.32497 0.01 1 72 0
1314 321.145 7.9673 0.01 1 108 0
1364 299.888 8.4461 0.01 1 30 0
1377 301.326 8.4461 0.01 1 30 0
1440 308.305 7.94999 0.01 1 72 0
1489 312.397 7.9455 0.01 1 72 0
1559 301.326 8.46304 0.01 1 30 0
1562 300.447 8.4461 0.01 1 30 0.0103457
1621 310.371 8.23947 0.01 1 72 0
1655 300.489 8.44745 0.01 1 30 0
1661 309.727 8.06523 0.01 1 72 0
1681 301.448 8.47172 0.01 1 30 0
1700 301.326 8.46304 0.01 1 30 0
1702 301.448 8.47172 0.01 1 30 0
1729 308.643 8.10659 0.01 1 72 0
1759 300.489 8.44745 0.01 1 29 0
1802 299.888 8.4461 0.01 1 29 0
1806 299.888 8.4461 0.01 1 30 0
1809 300.489 8.44745 0.01 1 29 0
1847 309.395 7.95501 0.01 1 72 0
1882 301.326 8.4461 0.01 1 30 0
1902 300.489 8.44745 0.01 1 30 0
1939 307.146 7.87053 0.01 1 72 0
1946 301.297 8.4461 0.01 1 30 0
1987 320.323 7.9673 0.01 1 108 0
2029 298.335 8.4461 0.01 1 28 0
2038 301.326 8.45084 0.01 1 29 0
2110 297.007 8.4461 0.01 1 30 0
2141 301.448 8.71603 0.01 1 30 0
2163 300.489 8.44745 0.01 1 30 0
2276 301.326 8.369 0.01 1 30 0
2298 299.888 8.4461 0.01 1 30 0
2301 299.888 8.4461 0.01 1 30 0
2387 312.88 7.9455 0.01 1 72 0
2412 300.489 8.44745 0.01 1 29 0
2445 299.888 8.4461 0.01 1 29 0
2447 301.448 8.47172 0.01 1 30 0
2495 300.489 8.44745 0.01 1 30 0
2530 310.82 8.42376 0.01 1 72 0
2564 299.647 8.52564 0.01 1 29 0
2573 307.897 7.8179 0.01 1 72 0
2623 299.888 8.4461 0.01 1 30 0
2670 309.455 8.01942 0.01 1 72 0
2678 299.888 8.4461 0.01 1 29 0
2729 300.489 8.44745 0.01 1 30 0
2815 301.448 8.47172 0.01 1 30 0
2820 299.888 8.48285 0.01 1 30 0.000634894
2824 299.888 8.4461 0.01 1 29 0
2851 301.448 8.47172 0.01 1 30 0
2856 312.88 7.9455 0.01 1 72 0
2864 300.489 8.44745 0.01 1 30 0
2890 311.01 8.16213 0.01 1 72 0
2903 300.489 8.44745 0.01 1 29 0
2904 308.426 8.03166 0.01 1 72 0
2909 320.323 7.9673 0.01 1 107 0
2914 301.448 8.47172 0.01 1 29 0
2979 299.888 8.4461 0.01 1 30 0
3064 320.323 7.9673 0.01 1 107 0
3106 308.643 7.87053 0.01 1 72 0
3198 301.448 8.47172 0.01 1 30 0
3220 308.938 7.96373 0.01 1 72 0
3226 301.448 8.47172 0.01 1 29 0
3295 300.489 8.44745 0.01 1 30 0
3327 307.542 7.85311 0.01 1 72 0
3410 308.666 7.91238 0.01 1 72 0
3529 311.412 8.11902 0.01 1 72 0
3571 307.897 7.8179 0.01 1 72 0
3574 299.888 8.4461 0.01 1 30 0
3637 308.477 8.00922 0.01 1 72 0
3663 320.323 7.9673 0.01 1 108 0
3795 302.553 8.4051 0.01 1 30 0
3841 311.01 8.14375 0.01 1 72 0
3882 309.046 8.14771 0.01 1 72 0
3892 309.455 8.01942 0.01 1 72 0
3932 299.888 8.44852 0.01 1 30 0
3942 311.58 8.40838 0.01 1 72 0
3973 308.643 7.95501 0.01 1 72 0
4003 308.643 7.87053 0.01 1 72 0
4017 308.643 7.97165 0.01 1 72 0
4024 299.888 8.4461 0.01 1 30 0
4049 298.335 8.4461 0.01 1 28 0
4056 299.647 8.52564 0.01 1 30 0
4066 300.489 8.44745 0.01 1 30 0
4075 320.323 7.9673 0.01 1 107 0
4109 321.487 7.9673 0.01 1 107 0
4164 311.01 8.14375 0.01 1 72 0
4240 308.643 7.95501 0.01 1 72 0
4327 301.297 8.4461 0.01 1 30 0
4362 311.01 8.16213 0.01 1 72 0
4372 301.326 8.4461 0.01 1 30 0
4374 311.016 7.96557 0.01 1 72 0
4403 300.489 8.44745 0.01 1 30 0
4584 299.888 8.4461 0.01 1 29 0
4599 309.049 8.0856 0.01 1 72 0
4633 310.757 8.17099 0.01 1 72 0
4668 299.888 8.4461 0.01 1 30 0
4800 311.01 8.14375 0.01 1 72 0
4848 310.055 8.03888 0.01 1 72 0
4852 301.326 8.46304 0.01 1 30 0
4875 309.727 8.06523 0.01 1 72 0
4887 301.448 8.47172 0.01 1 28 0
4971 299.888 8.4461 0.01 1 30 0
5004 320.323 7.9673 0.01 1 107 0
5086 320.323 7.9673 0.01 1 107 0
5117 298.714 8.37462 0.01 1 30 0
5135 308.214 8.33515 0.01 1 72 0
5210 311.412 8.11902 0.01 1 72 0
5278 307.824 7.96373 0.01 1 72 0
5282 301.448 8.47172 0.01 1 29 0
5283 309.572 7.96195 0.01 1 72 0
5303 300.489 8.44745 0.01 1 28 0
5338 301.628 8.44745 0.01 1 29 -0.0125313
5365 298.108 8.44745 0.01 1 30 0
5375 299.888 8.4461 0.01 1 29 0
5433 308.643 7.95005 0.01 1 72 0
5437 299.888 8.4461 0.01 1 28 0
5463 311.01 8.14375 0.01 1 72 0
5493 299.888 8.4461 0.01 1 29 0
5498 310.055 7.98835 0.01 1 72 0
5530 308.044 8.11674 0.01 1 72 0
5558 301.326 8.4461 0.01 1 30 0
5609 320.323 7.9673 0.01 1 108 0
5626 321.063 7.9673 0.01 1 109 0
5627 301.448 8.47172 0.01 1 30 0
5653 298.335 8.4461 0.01 1 28 0
5699 311.58 8.30503 0.01 1 72 0
5703 299.888 8.4461 0.01 1 29 0
5712 299.888 8.4461 0.01 1 29 0
5723 301.326 8.4461 0.01 1 29 0
5740 301.326 8.4461 0.01 1 29 0
5752 309.395 7.95501 0.01 1 72 -4.39733e-05
5758 301.326 8.4461 0.01 1 30 0
5798 301.326 8.46304 0.01 1 30 0
5807 309.395 7.95501 0.01 1 72 0
5828 300.371 8.47172 0.01 1 30 0.0120492
5834 302.165 8.4461 0.01 1 30 0
5859 308.13 7.87053 0.01 1 72 0
5889 307.225 8.1582 0.01 1 72 0
5914 312.397 7.9765 0.01 1 72 0
5955 301.448 8.47172 0.01 1 30 0
5975 320.323 7.9673 0.01 1 107 0
5992 301.781 8.47172 0.01 1 30 0
5994 299.888 8.51456 0.01 1 30 0
6002 308.725 8.32946 0.01 1 72 0
6074 309.918 7.93767 0.01 1 72 0
6139 299.356 8.4461 0.01 1 29 0.00668544
6140 299.888 8.44852 0.01 1 30 0
6324 299.888 8.4461 0.01 1 30 0
6499 307.714 8.38333 0.01 1 72 0
6521 299.647 8.52564 0.01 1 30 0
6543 308.643 7.95501 0.01 1 72 0
6550 299.888 8.42971 0.01 1 29 0
6575 309.727 8.06523 0.01 1 72 0
6682 309.344 7.96373 0.01 1 72 0
6741 319.724 7.9673 0.01 1 107 0
6784 301.297 8.4461 0.01 1 30 0
6799 319.724 7.9673 0.01 1 107 0
6825 308.938 8.39375 0.01 1 72 0
6879 308.938 8.39375 0.01 1 72 0
6892 312.092 8.15002 0.01 1 72 0
6913 318.557 8.08379 0.01 1 107 0
6974 321.063 7.9673 0.01 1 109 0
6979 321.145 7.9673 0.01 1 109 0
6999 298.108 8.44745 0.01 1 29 0
7010 299.888 8.4461 0.01 1 30 0
7021 299.888 8.4461 0.01 1 30 0
7076 301.326 8.4461 0.01 1 30 0
7083 301.448 8.47172 0.01 1 29 0
7094 312.397 7.9455 0.01 1 72 0
7106 301.326 8.4461 0.01 1 29 0
7111 307.897 7.75917 0.01 1 72 0
7150 298.335 8.4461 0.01 1 30 0
7155 299.888 8.4461 0.01 1 29 0
7206 299.888 8.4461 0.01 1 30 0
7259 300.447 8.4461 0.01 1 30 0
7295 321.145 7.9673 0.01 1 108 0
7321 300.489 8.52008 0.01 1 30 0
7329 301.326 8.4461 0.01 1 29 0
7335 300.472 8.4461 0.01 1 30 0
7376 300.227 8.44745 0.01 1 30 0
7383 309.049 8.0856 0.01 1 72 0
7402 309.155 8.17153 0.01 1 72 0
7425 301.448 8.47172 0.01 1 29 0
7458 300.472 8.4461 0.01 1 30 0
7514 307.527 7.78179 0.01 1 72 0
7526 298.335 8.4461 0.01 1 30 0
7544 319.724 7.9673 0.01 1 107 0
7555 298.335 8.53431 0.01 1 30 0
7571 310.371 8.23947 0.01 1 72 0
7601 301.448 8.47172 0.01 1 30 0
7625 307.531 7.75917 0.01 1 72 0
7635 299.888 8.466 0.01 1 30 0.00193089
7646 309.334 8.17153 0.01 1 72 0
7733 308.672 7.87053 0.01 1 72 0
7735 299.888 8.4461 0.01 1 28 0
7742 299.888 8.4461 0.01 1 30 0
7751 299.888 8.4461 0.01 1 29 0
7795 299.888 8.4461 0.01 1 28 0
7862 308.044 8.11674 0.01 1 72 0
7863 309.727 8.06523 0.01 1 72 0
7935 310.055 7.98835 0.01 1 72 0
7961 299.888 8.4461 0.01 1 29 0
7975 308.174 7.96772 0.01 1 72 0
8095 310.977 8.16506 0.01 1 72 0
8103 311.01 8.14375 0.01 1 72 0
8104 308.643 7.95005 0.01 1 72 0
8151 312.397 7.9455 0.01 1 72 0
8190 300.489 8.44745 0.01 1 30 0
8261 300.489 8.44745 0.01 1 29 0
8296 299.888 8.4461 0.01 1 30 0
8339 302.524 8.4051 0.01 1 30 0
8346 303.314 8.31528 0.01 1 30 0
8387 299.888 8.4461 0.01 1 30 0
8471 301.448 8.47172 0.01 1 30 0
8504 299.647 8.52564 0.01 1 29 0
8505 305.807 7.75096 0.01 1 72 0
8518 299.888 8.4461 0.01 1 30 0
8550 307.897 7.8179 0.01 1 72 0
8556 310.371 8.23947 0.01 1 72 0
8579 301.448 8.47172 0.01 1 29 0
8597 298.335 8.4461 0.01 1 30 0
8654 298.335 8.4461 0.01 1 30 0
8671 299.888 8.4461 0.01 1 29 0
8731 300.489 8.44745 0.01 1 30 0
8736 319.484 7.9673 0.01 1 107 0
8758 298.335 8.4461 0.01 1 30 0
8778 320.323 7.9673 0.01 1 108 0
8911 308.643 7.87053 0.01 1 72 0
8930 298.335 8.4461 0.01 1 30 0
8984 300.489 8.33301 0.01 1 29 -0.00195971
9021 310.82 8.42376 0.01 1 72 0
9022 320.323 7.9673 0.01 1 108 0
9041 298.108 8.44745 0.01 1 30 0
9050 301.448 8.47172 0.01 1 29 0
9092 301.326 8.4461 0.01 1 29 0
9102 301.326 8.46304 0.01 1 30 0
9126 307.72 8.06769 0.01 1 72 0
9127 301.326 8.45084 0.01 1 30 0
9183 300.489 8.44745 0.01 1 30 0
9198 301.448 8.47172 0.01 1 30 0
9218 301.326 8.46304 0.01 1 30 0
9253 298.335 8.4461 0.01 1 30 0
9258 301.326 8.4461 0.01 1 30 0
9432 299.888 8.4461 0.01 1 30 0
9434 301.326 8.46304 0.01 1 30 0
9435 320.323 7.9673 0.01 1 107 0
9470 309.918 7.93767 0.01 1 72 0
9490 301.326 8.35133 0.01 1 30 0
9501 300.371 8.47172 0.01 1 30 0
9512 309.046 8.14771 0.01 1 72 0
9535 299.647 8.52564 0.01 1 30 0
9592 308.643 7.95501 0.01 1 72 0
9622 310.82 8.42376 0.01 1 72 0
9685 299.888 8.4461 0.01 1 29 0
9717 299.647 8.52564 0.01 1 28 0
9756 302.961 8.4051 0.01 1 30 0
9757 312.397 7.9455 0.01 1 72 0
9775 301.326 8.51436 0.01 1 29 0.00104736
9777 301.448 8.47172 0.01 1 28 0
9870 301.326 8.4461 0.01 1 30 0
9920 311.01 8.14375 0.01 1 72 0
9987 320.528 7.9673 0.01 1 107 0.00577979
10001 299.888 8.62027 0.01 1 30 0
10100 299.888 8.4461 0.01 1 30 0
10145 310.055 7.98835 0.01 1 72 0
10184 310.055 7.98835 0.01 1 72 0
10186 307.527 7.7563 0.01 1 72 0
10280 308.348 8.4051 0.01 1 72 0
10363 298.335 8.4461 0.01 1 30 0
10418 299.888 8.4461 0.01 1 29 0
10419 299.888 8.4461 0.01 1 29 0
10461 297.44 8.4461 0.01 1 29 0
10525 300.489 8.44745 0.01 1 30 0
10538 299.888 8.46879 0.01 1 30 0
10542 301.448 8.47172 0.01 1 29 0
10555 299.888 8.4461 0.01 1 29 0
10646 308.643 7.95501 0.01 1 72 0
10647 298.108 8.44745 0.01 1 30 0
10658 301.326 8.46304 0.01 1 30 0
10667 308.176 8.33205 0.01 1 72 -6.79046e-05
10671 307.542 7.85311 0.01 1 72 0
10675 301.326 8.38869 0.01 1 28 0
10678 307.72 8.06769 0.01 1 72 0
10801 301.448 8.47172 0.01 1 30 0
10814 307.824 7.96373 0.01 1 72 0
10821 300.489 8.44745 0.01 1 30 0
10825 309.334 8.17153 0.01 1 72 0
10833 300.489 8.44745 0.01 1 30 0
10840 320.091 8.09728 0.01 1 107 0
10852 300.489 8.44745 0.01 1 28 0
