max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
30 303.429 8.0532 0.01 1 41 0
32 302.377 8.0532 0.01 1 41 0
37 309.768 8.0944 0.01 1 72 0
50 303.429 8.0532 0.01 1 41 0
70 307.727 8.35634 0.01 1 72 0
79 310.305 8.02744 0.01 1 72 0
143 303.429 8.0532 0.01 1 41 0
159 308.509 8.0944 0.01 1 72 0
162 308.955 8.0944 0.01 1 72 0
170 313.249 8.14835 0.01 1 96 0
204 314.18 8.01883 0.01 1 96 0
236 302.377 8.0532 0.01 1 40 0
274 302.377 8.0532 0.01 1 41 0
317 312.649 8.01883 0.01 1 96 0
341 302.598 8.0532 0.01 1 40 0
368 308.44 8.27351 0.01 1 72 0
395 303.429 8.0532 0.01 1 41 0
396 310.532 7.88263 0.01 1 72 0
403 303.429 8.0532 0.01 1 39 0
422 303.429 8.0532 0.01 1 41 0
434 303.429 8.0532 0.01 1 41 0
438 315.174 8.01883 0.01 1 98 0
447 310.532 7.76678 0.01 1 72 0
470 302.377 8.0532 0.01 1 41 0
474 307.975 7.934 0.01 1 72 -0.00060308
495 310.744 8.12206 0.01 1 72 0
500 303.429 8.0532 0.01 1 39 0
527 303.526 8.0532 0.01 1 41 0
534 303.429 8.0532 0.01 1 41 0
543 310.003 7.93152 0.01 1 72 0
555 303.526 8.21289 0.01 1 41 0
583 303.429 8.0532 0.01 1 41 0
613 308.467 7.99384 0.01 1 72 0
638 303.429 8.0532 0.01 1 40 0
642 312.663 8.06502 0.01 1 98 0
675 309.741 8.16978 0.01 1 72 0.0011068
687 303.429 8.0532 0.01 1 40 0
734 315.174 8.01883 0.01 1 96 0
752 307.64 7.89232 0.01 1 72 0
802 310.289 7.35785 0.01 1 72 0
812 305.108 7.95959 0.01 1 41 0
819 309.634 8.38922 0.01 1 72 0
825 303.526 8.0532 0.01 1 40 0
898 303.429 8.0532 0.01 1 41 0
960 308.67 7.8102 0.01 1 72 0
972 309.95 7.80838 0.01 1 72 0
996 304.862 7.96009 0.01 1 41 0
1004 309.283 8.10431 0.01 1 72 0
1012 310.305 8.02744 0.01 1 72 0
1064 308.314 8.60244 0.01 1 72 0
1066 315.174 8.01883 0.01 1 98 0
1159 303.429 8.0532 0.01 1 41 0
1166 308.509 8.0944 0.01 1 72 0
1174 310.169 7.8043 0.01 1 72 0
1219 302.598 8.0532 0.01 1 40 0
1227 315.174 8.01883 0.01 1 98 0
1240 303.429 8.0532 0.01 1 41 0
1242 303.429 8.0532 0.01 1 41 0
1244 302.377 8.0532 0.01 1 41 0
1254 303.429 8.0532 0.01 1 41 0
1274 310.532 7.76678 0.01 1 72 0
1282 303.429 8.07331 0.01 1 40 0
1289 309.634 8.38922 0.01 1 72 0
1363 302.377 8.0532 0.01 1 40 0
1385 303.429 8.0532 0.01 1 40 0
1402 302.377 8.0532 0.01 1 40 0
1459 309.816 7.934 0.01 1 72 0
1475 315.174 8.01883 0.01 1 96 0
1518 303.429 8.0532 0.01 1 41 0
1523 302.377 8.0532 0.01 1 41 0
1561 315.174 8.01883 0.01 1 97 0
1582 310.003 7.93152 0.01 1 72 0
1610 312.952 8.01883 0.01 1 96 0
1616 302.377 8.0532 0.01 1 41 0
1639 303.429 7.99604 0.01 1 41 0
1690 308.831 8.43235 0.01 1 72 0
1692 315.174 8.01883 0.01 1 96 0
1698 302.377 8.0532 0.01 1 41 0
1699 302.837 8.0532 0.01 1 40 0
1704 303.15 8.0532 0.01 1 41 0
1740 309.283 8.10431 0.01 1 72 0
1769 307.788 8.18996 0.01 1 72 0
1774 310.305 8.02744 0.01 1 72 0
1783 303.429 8.0532 0.01 1 41 0
1805 303.429 8.0532 0.01 1 40 0
1812 303.429 8.10585 0.01 1 40 0
1843 309.659 7.74253 0.01 1 72 0
1855 302.377 8.0532 0.01 1 40 0
1859 302.377 8.0532 0.01 1 40 0
1862 310.839 7.93506 0.01 1 72 0
1913 303.429 8.0532 0.01 1 41 0
1968 303.429 8.0532 0.01 1 41 0
1993 308.509 7.84204 0.01 1 72 -2.39164e-05
2010 303.429 8.0532 0.01 1 39 0
2012 303.429 8.0532 0.01 1 41 0
2038 302.377 8.0532 0.01 1 41 0
2045 315.174 8.01883 0.01 1 96 0
2056 313.663 8.06502 0.01 1 98 0
2136 303.429 8.0532 0.01 1 41 0
2155 302.377 8.0532 0.01 1 41 0
2167 314.128 7.97424 0.01 1 96 0
2173 313.663 8.06502 0.01 1 98 0
2179 302.377 8.0532 0.01 1 40 0
2199 310.077 8.28306 0.01 1 72 0
2232 303.429 8.0532 0.01 1 41 0
2248 303.429 8.0532 0.01 1 40 0
2254 302.377 8.0532 0.01 1 41 0
2258 308.509 8.0944 0.01 1 72 0
2303 307.64 7.95464 0.01 1 72 0
2307 309.659 7.95665 0.01 1 72 0
2331 303.429 8.0532 0.01 1 40 0
2344 310.887 8.11977 0.01 1 72 0
2364 303.429 8.07331 0.01 1 41 0
2367 316.034 8.08209 0.01 1 97 0
2378 303.429 8.0532 0.01 1 40 0
2387 303.526 8.0532 0.01 1 41 0
2415 315.174 8.01883 0.01 1 97 0
2474 303.429 8.10585 0.01 1 40 0
2477 308.509 8.0944 0.01 1 72 0
2517 302.377 8.0532 0.01 1 41 0
2533 308.831 8.33161 0.01 1 72 0
2543 308.831 8.33161 0.01 1 72 0
2593 306.31 7.97431 0.01 1 72 0
2601 302.377 8.0532 0.01 1 41 0
2669 307.365 8.35634 0.01 1 72 0
2681 302.377 8.0532 0.01 1 41 0
2693 303.653 8.0532 0.01 1 41 0
2703 315.174 8.01883 0.01 1 97 0
2725 312.663 8.06502 0.01 1 97 0
2770 310.305 8.02744 0.01 1 72 0
2771 303.429 8.0532 0.01 1 41 0
2784 303.429 8.0532 0.01 1 40 0
2789 303.429 8.0532 0.01 1 39 0
2822 303.429 8.0532 0.01 1 39 0
2837 303.429 8.0532 0.01 1 40 0
2862 309.283 8.10431 0.01 1 72 0
2867 303.429 8.0532 0.01 1 41 0
2879 302.377 8.0532 0.01 1 41 0
2885 303.15 8.0532 0.01 1 41 0
2917 302.377 8.0532 0.01 1 39 0
2941 315.174 8.01883 0.01 1 96 0
2943 303.429 8.0532 0.01 1 41 0
2979 303.429 8.07331 0.01 1 40 0
3004 303.429 8.07331 0.01 1 40 0
3010 303.429 8.0532 0.01 1 40 0
3034 302.377 8.0532 0.01 1 40 0
3050 302.637 8.0532 0.01 1 40 0
3056 302.377 7.97831 0.01 1 40 0
3062 302.377 8.0532 0.01 1 41 0
3101 310.839 7.93506 0.01 1 72 0
3124 315.174 8.01883 0.01 1 97 0
3153 311.717 8.05676 0.01 1 72 0
3181 315.174 8.01883 0.01 1 96 0
3208 303.429 8.07331 0.01 1 41 0
3215 308.491 8.35634 0.01 1 72 0
3239 303.653 8.0532 0.01 1 41 0
3292 302.393 8.0532 0.01 1 39 0
3322 308.509 8.34076 0.01 1 72 1.2219e-06
3347 315.174 8.01883 0.01 1 97 0
3348 308.509 8.34076 0.01 1 72 0
3351 315.174 8.01883 0.01 1 97 0
3359 315.174 8.01883 0.01 1 96 0
3363 308.831 8.33161 0.01 1 72 0
3373 303.429 8.0532 0.01 1 41 0
3419 303.429 8.0532 0.01 1 41 0
3420 303.429 8.0532 0.01 1 41 0
3422 310.839 7.93506 0.01 1 72 -0.00354342
3432 303.429 8.0532 0.01 1 41 0
3437 303.429 8.0532 0.01 1 41 0
3445 315.174 8.01883 0.01 1 97 0
3479 315.174 8.01883 0.01 1 97 0
3499 303.429 8.0532 0.01 1 41 0
3516 310.022 7.74923 0.01 1 72 0
3539 316.034 8.08209 0.01 1 96 0
3541 308.955 8.0944 0.01 1 72 0
3629 310.532 7.76678 0.01 1 72 0
3640 309.816 7.934 0.01 1 72 0
3668 303.014 8.0532 0.01 1 41 0.00734524
3698 308.831 8.33161 0.01 1 72 0
3736 305.835 7.7833 0.01 1 72 0
3747 308.509 8.0944 0.01 1 72 0
3766 303.429 8.0532 0.01 1 41 0
3772 308.112 8.21634 0.01 1 72 0
3773 303.429 8.0532 0.01 1 41 0
3805 303.429 8.0532 0.01 1 40 0
3828 303.429 8.0532 0.01 1 40 0
3831 315.174 8.01883 0.01 1 98 0
3838 303.429 8.0532 0.01 1 41 0
3842 309.304 7.83224 0.01 1 72 0
3849 306.31 7.97431 0.01 1 72 0
3877 302.377 8.0532 0.01 1 40 0
3881 310.003 7.93152 0.01 1 72 0
3894 315.174 8.01883 0.01 1 96 0
