max_pf 113 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.527 8.15417 0.01 1 72 0
23 311.072 8.48697 0.01 1 72 0
72 309.527 8.15417 0.01 1 72 0
169 299.443 8.27369 0.01 1 24 0
203 307.693 8.20294 0.01 1 72 0
211 323.653 7.96557 0.01 1 112 0
298 324.483 7.8434 0.01 1 111 0
319 300.892 8.26427 0.01 1 24 0
334 307.767 7.9747 0.01 1 72 0
354 307.693 8.34301 0.01 1 72 0
464 299.443 8.27369 0.01 1 24 0
528 312.472 8.2097 0.01 1 72 0
548 324.062 7.73364 0.01 1 112 0
603 325.581 7.66733 0.01 1 112 0
626 324.062 7.73364 0.01 1 112 0
634 299.443 8.33786 0.01 1 24 0
849 299.443 8.27369 0.01 1 24 0
862 299.443 8.27369 0.01 1 24 0
885 325.243 7.96557 0.01 1 112 0
901 297.733 8.27369 0.01 1 24 0
910 307.847 8.49814 0.01 1 72 0
1010 324.721 7.97406 0.01 1 111 0
1105 323.48 7.92559 0.01 1 113 0
1115 327.932 7.96557 0.01 1 112 0
1143 306.158 8.10236 0.01 1 72 0
1152 307.767 7.87972 0.01 1 72 0
1193 308.288 8.15253 0.01 1 72 0
1373 298.296 8.27369 0.01 1 22 0
1377 309.364 8.53557 0.01 1 72 0
1415 309.176 8.76434 0.01 1 72 0
1520 308.822 8.54764 0.01 1 72 0
1669 308.288 8.15253 0.01 1 72 0
1704 298.972 8.33786 0.01 1 24 0
1865 307.656 7.81112 0.01 1 72 -0.000142455
1873 301.202 8.3091 0.01 1 24 0
1895 309.125 8.00764 0.01 1 72 0
1912 323.48 7.90951 0.01 1 111 0
2009 299.443 8.23666 0.01 1 24 -0.000627682
2060 309.364 8.50136 0.01 1 72 0
2116 309.364 8.50136 0.01 1 72 0
2203 299.835 8.29072 0.01 1 24 0
2239 299.443 8.27369 0.01 1 24 0
2275 299.443 8.27369 0.01 1 24 0
2330 312.315 7.92212 0.01 1 72 0
2353 308.805 7.83841 0.01 1 72 0
2391 325.581 7.65703 0.01 1 113 0
2436 324.062 7.73364 0.01 1 112 0
2447 308.822 8.54764 0.01 1 72 0
2544 300.133 8.25737 0.01 1 24 0
2559 313.573 8.82835 0.01 1 72 0
2637 308.288 8.15253 0.01 1 72 0
2695 308.822 8.54764 0.01 1 72 0
2696 300.133 8.25737 0.01 1 23 0
2710 307.693 8.34301 0.01 1 72 0
2711 308.374 7.83841 0.01 1 72 0
2789 323.653 7.96557 0.01 1 111 0
2816 308.288 8.15253 0.01 1 72 0
2833 299.443 8.27369 0.01 1 23 0
2948 323.653 7.96557 0.01 1 113 0
2983 324.062 7.73364 0.01 1 112 0
2996 325.581 7.66733 0.01 1 111 0
3038 308.201 8.11823 0.01 1 72 0
3068 324.637 7.68715 0.01 1 111 0
3091 312.724 8.13443 0.01 1 72 0.0115734
3098 309.124 8.08318 0.01 1 72 0
3099 299.159 8.27369 0.01 1 24 0
3105 307.767 7.87972 0.01 1 72 0
3126 299.443 8.33786 0.01 1 24 0
3133 299.443 8.29085 0.01 1 24 0
3154 307.767 7.9747 0.01 1 72 0
3195 299.443 8.27369 0.01 1 24 0
3228 309.604 7.87071 0.01 1 72 0
3295 307.596 8.49814 0.01 1 72 0
3387 323.653 7.96557 0.01 1 113 0
3418 299.443 8.27369 0.01 1 24 0
3433 308.822 8.64303 0.01 1 72 1.60933e-06
3440 299.443 8.27369 0.01 1 24 0
3442 308.822 8.34201 0.01 1 72 0
3470 309.364 8.50136 0.01 1 72 0
3496 310.245 8.62946 0.01 1 72 0
3511 299.159 8.27369 0.01 1 24 0
3540 313.766 8.13443 0.01 1 72 0
3576 299.443 8.27369 0.01 1 24 0
3609 325.581 7.65703 0.01 1 113 0
3667 300.475 8.26427 0.01 1 24 0
3688 299.443 8.21309 0.01 1 24 0
3744 299.159 8.27369 0.01 1 24 0
3763 306.917 8.08738 0.01 1 72 0
3790 299.443 8.27369 0.01 1 23 0
3829 307.925 7.61845 0.01 1 72 0
3851 309.125 8.00764 0.01 1 72 0
3862 298.819 8.24992 0.01 1 24 0
3998 307.693 8.20294 0.01 1 72 0
4101 307.56 8.04495 0.01 1 72 0
4184 324.637 7.88907 0.01 1 111 0
4231 301.202 8.3091 0.01 1 24 0
4439 308.822 8.54764 0.01 1 72 0
4625 299.443 8.27369 0.01 1 24 0
4726 299.443 8.27369 0.01 1 24 0
4741 324.721 7.96557 0.01 1 111 0
4798 325.581 7.65703 0.01 1 113 0
4821 298.876 8.27369 0.01 1 22 0
4919 323.48 7.92559 0.01 1 111 0
4959 298.972 8.33786 0.01 1 24 0
4989 307.767 7.94097 0.01 1 72 0
4999 309.364 8.49814 0.01 1 72 0
5007 309.527 8.15417 0.01 1 72 0
5121 308.805 7.86484 0.01 1 72 0
5190 308.478 8.16315 0.01 1 72 0
5206 323.526 7.7641 0.01 1 113 0
5284 298.972 8.33786 0.01 1 24 0
5333 324.637 7.68715 0.01 1 111 0
5365 306.158 8.10236 0.01 1 72 0
5387 308.201 8.11823 0.01 1 72 0
5425 309.241 8.72756 0.01 1 72 0
5434 299.443 8.27369 0.01 1 24 0
5441 323.653 7.96557 0.01 1 113 0
5478 307.438 8.61296 0.01 1 72 0
5526 298.296 8.27369 0.01 1 24 0.0113278
5567 309.604 7.87071 0.01 1 72 0
5757 307.693 8.20294 0.01 1 72 0
5786 325.581 7.66733 0.01 1 111 0
5803 308.822 8.45669 0.01 1 72 0
5840 298.296 8.27369 0.01 1 23 0
5961 309.364 8.58991 0.01 1 72 3.8743e-06
6047 299.443 8.33786 0.01 1 24 0
6118 306.158 8.10236 0.01 1 72 0
6138 309.364 8.53557 0.01 1 72 0
6156 324.062 7.73364 0.01 1 112 0
6158 325.243 7.96557 0.01 1 112 0
6198 306.982 8.34301 0.01 1 72 0
6289 323.653 7.96557 0.01 1 111 0
6295 299.443 8.27369 0.01 1 24 0
6365 307.767 7.78458 0.01 1 72 -5.91129e-05
6411 299.443 8.27369 0.01 1 23 0
6431 309.48 8.14586 0.01 1 72 0
6445 298.221 8.27369 0.01 1 24 0
6476 307.925 7.61845 0.01 1 72 0
6480 308.201 8.11823 0.01 1 72 0
6500 323.48 7.92559 0.01 1 113 0
6523 325.243 7.96557 0.01 1 111 0
6550 324.483 7.8434 0.01 1 111 0
6597 309.364 8.44419 0.01 1 72 0
6613 307.693 8.34301 0.01 1 72 0
6621 306.671 8.79729 0.01 1 72 0
6627 299.443 8.27369 0.01 1 24 0
6653 323.653 7.96557 0.01 1 112 0
6691 323.653 7.96557 0.01 1 112 0
6704 309.364 8.58991 0.01 1 72 0
6705 325.581 7.66733 0.01 1 111 0
6742 306.982 8.34301 0.01 1 72 0
6749 307.767 7.87972 0.01 1 72 0
6827 307.919 7.83841 0.01 1 72 0
6886 308.822 8.49588 0.01 1 72 0
6930 298.732 8.29072 0.01 1 24 0
6967 307.693 8.20294 0.01 1 72 0
6972 309.125 8.00764 0.01 1 72 0
7015 323.653 7.96557 0.01 1 111 0
7040 310.718 7.90819 0.01 1 72 0
7069 299.159 8.27369 0.01 1 23 0
7123 309.124 8.04495 0.01 1 72 0
7133 307.393 8.66354 0.01 1 72 0
7152 325.581 7.66733 0.01 1 111 0
7211 309.364 8.58991 0.01 1 72 0
7513 307.919 7.83841 0.01 1 72 0
7576 324.062 7.73364 0.01 1 113 0
7606 309.527 8.15417 0.01 1 72 0
7640 308.822 8.54764 0.01 1 72 0
7669 299.443 8.27369 0.01 1 23 0
7689 324.062 7.73364 0.01 1 112 0
7750 323.48 7.92559 0.01 1 113 0
7790 324.637 7.68715 0.01 1 111 0
7791 307.693 8.20294 0.01 1 72 0
7831 299.443 8.27369 0.01 1 24 0
7877 324.062 7.73364 0.01 1 112 0
7984 308.822 8.5051 0.01 1 72 0
7989 307.925 7.61845 0.01 1 72 0
8007 299.443 8.27369 0.01 1 24 0
8056 308.201 8.11823 0.01 1 72 0
8121 309.124 8.04495 0.01 1 72 0
8173 298.972 8.33786 0.01 1 24 0
8208 308.201 8.11823 0.01 1 72 0
8272 298.296 8.27369 0.01 1 24 0
8304 311.09 8.21989 0.01 1 72 0.00131036
8420 309.124 8.08318 0.01 1 72 0
8460 311.072 8.48697 0.01 1 72 0
8491 307.925 7.61845 0.01 1 72 0
8517 299.443 8.27369 0.01 1 23 0
8519 309.124 8.11869 0.01 1 72 0
8636 309.364 8.50136 0.01 1 72 0
8672 299.443 8.33786 0.01 1 24 0
8695 299.443 8.27369 0.01 1 22 0
8743 326.077 7.48705 0.01 1 111 0
8775 300.892 8.26427 0.01 1 22 0
8845 309.364 8.50136 0.01 1 72 0
8865 309.176 8.62946 0.01 1 72 0
8869 306.982 8.34301 0.01 1 72 0
8953 309.485 8.62946 0.01 1 72 -0.000272095
8994 299.14 8.29072 0.01 1 24 0
9046 309.125 8.00764 0.01 1 72 0
9085 309.093 7.90384 0.01 1 72 0
9133 323.901 7.73364 0.01 1 112 0
9160 310.222 7.83841 0.01 1 72 0
9223 309.364 8.49814 0.01 1 72 0
9277 309.364 8.53557 0.01 1 72 0
9287 299.159 8.27369 0.01 1 24 0
9304 309.364 8.49814 0.01 1 72 0
9330 325.581 7.65703 0.01 1 113 0
9478 323.653 7.96557 0.01 1 112 0
9528 306.671 8.79729 0.01 1 72 0
9638 309.124 8.04495 0.01 1 72 0
9642 299.443 8.27369 0.01 1 24 0
9680 323.901 7.73364 0.01 1 112 0
9688 308.201 7.8862 0.01 1 72 0
9718 308.805 7.83841 0.01 1 72 0
9778 309.389 8.49814 0.01 1 72 0
9887 299.443 8.27369 0.01 1 24 0
9888 307.767 7.9747 0.01 1 72 0
9899 308.805 7.86484 0.01 1 72 0
9960 299.443 8.29085 0.01 1 24 0
10005 307.767 7.87972 0.01 1 72 0
10016 299.238 8.33786 0.01 1 24 0.00192057
10022 325.581 7.66733 0.01 1 111 0
10034 307.925 7.61845 0.01 1 72 0
10036 310.718 7.90819 0.01 1 72 0
10133 299.159 8.27369 0.01 1 24 0
10227 323.653 7.96557 0.01 1 111 0
10233 299.443 8.27369 0.01 1 22 0
10277 324.483 7.8434 0.01 1 111 0
10279 311.56 8.00101 0.01 1 72 0
10333 299.159 8.27369 0.01 1 24 0
10358 299.443 8.27369 0.01 1 24 0
10367 298.972 8.33786 0.01 1 24 0
10381 310.718 7.90819 0.01 1 72 0
10543 307.693 8.20294 0.01 1 72 0
10609 307.919 7.83841 0.01 1 72 0
10682 324.721 7.97406 0.01 1 111 0
10713 299.443 8.33786 0.01 1 24 0
10753 324.483 7.8434 0.01 1 111 0
10808 306.732 8.54764 0.01 1 72 0
10859 299.443 8.27369 0.01 1 24 0
11082 299.443 8.27369 0.01 1 24 0
11127 325.581 7.66733 0.01 1 111 0
11154 308.498 8.46997 0.01 1 72 0
11196 323.653 7.96557 0.01 1 112 0
11257 307.925 7.61845 0.01 1 72 0
11259 309.48 8.14586 0.01 1 72 0
11300 323.653 7.96557 0.01 1 112 0
11307 299.159 8.27369 0.01 1 23 0
11353 308.822 8.64303 0.01 1 72 0
11495 308.822 8.5051 0.01 1 72 0
11510 324.062 7.73364 0.01 1 112 0
11522 323.653 7.96557 0.01 1 113 0
11566 308.805 8.02372 0.01 1 72 0
11584 308.822 8.49588 0.01 1 72 0
11610 323.653 7.96557 0.01 1 112 0
11665 308.478 8.16315 0.01 1 72 0
11679 299.159 8.27369 0.01 1 24 0
11694 309.527 8.15417 0.01 1 72 0
11704 313.573 8.82835 0.01 1 72 0
11785 309.48 8.14586 0.01 1 72 0
11827 323.526 7.7641 0.01 1 113 0
11828 322.021 7.90951 0.01 1 111 -0.0203911
11841 309.364 8.49814 0.01 1 72 0
11858 325.341 7.65449 0.01 1 111 0
11943 308.699 7.7178 0.01 1 72 0.00176659
12036 311.647 8.03777 0.01 1 72 0
12174 308.805 7.83841 0.01 1 72 0
12243 325.581 7.66733 0.01 1 112 0
12261 299.443 8.27369 0.01 1 24 0
12280 323.653 7.96557 0.01 1 113 0
12309 299.443 8.27369 0.01 1 24 0
12342 309.364 8.49814 0.01 1 72 0
12352 307.693 8.20294 0.01 1 72 0
12377 323.653 7.96557 0.01 1 112 0
12387 307.693 8.20294 0.01 1 72 0
12440 298.972 8.25973 0.01 1 24 0
12476 299.443 8.27369 0.01 1 23 0
12602 307.925 7.61845 0.01 1 72 0
12654 312.472 8.2097 0.01 1 72 0
12698 325.243 7.96557 0.01 1 112 0
12699 311.56 8.00101 0.01 1 72 0
12740 308.822 8.49814 0.01 1 72 0
12904 299.443 8.27369 0.01 1 23 0
12905 298.221 8.27369 0.01 1 24 0
12920 306.615 8.10236 0.01 1 72 0
13108 299.159 8.27369 0.01 1 24 0
13180 325.243 7.96557 0.01 1 112 0
13247 307.693 8.20294 0.01 1 72 0
13256 299.747 8.26427 0.01 1 24 0
13282 325.581 7.66733 0.01 1 111 0
13285 309.48 8.14586 0.01 1 72 0
13360 301.202 8.3091 0.01 1 23 0
13411 308.822 8.54764 0.01 1 72 0
13428 323.653 7.96557 0.01 1 112 0
13436 299.443 8.27369 0.01 1 24 0
13481 299.159 8.24244 0.01 1 24 -0.000536356
13529 309.125 8.00764 0.01 1 72 0
13568 306.671 8.79729 0.01 1 72 0
13572 299.159 8.27369 0.01 1 24 0
13779 309.125 8.00764 0.01 1 72 0
13781 308.822 8.49814 0.01 1 72 0
13822 308.201 8.11823 0.01 1 72 0
13831 307.37 8.15253 0.01 1 72 -0.00317481
13882 306.917 8.08738 0.01 1 72 0
13962 299.14 8.29072 0.01 1 24 0
14009 299.443 8.21309 0.01 1 24 0
14029 306.671 8.80098 0.01 1 72 0
14045 299.443 8.27369 0.01 1 24 0
14113 307.596 8.49814 0.01 1 72 0
14263 325.243 7.96557 0.01 1 112 0
14309 301.202 8.3091 0.01 1 24 0
14349 299.747 8.26427 0.01 1 24 0
14416 309.364 8.50136 0.01 1 72 0
14586 323.48 7.73364 0.01 1 112 0
14615 308.478 8.16315 0.01 1 72 0
14631 298.296 8.27369 0.01 1 24 0
14664 309.161 7.83841 0.01 1 72 0
14691 307.767 7.87972 0.01 1 72 0
14692 325.581 7.66733 0.01 1 111 0
14729 299.443 8.33786 0.01 1 24 0
14750 299.443 8.27369 0.01 1 24 0
14776 310.222 7.83841 0.01 1 72 0
14893 307.693 8.20294 0.01 1 72 0
15041 298.296 8.27369 0.01 1 24 0
15144 307.693 8.20294 0.01 1 72 0
15330 299.443 8.27369 0.01 1 22 0
15525 309.364 8.50136 0.01 1 72 0
