max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
158 309.837 7.983 0.01 1 72 0
202 301.01 7.80354 0.01 1 29 0
246 309.889 8.01242 0.01 1 72 0
251 309.316 8.04909 0.01 1 72 0
262 301.01 7.75175 0.01 1 30 0
373 320.438 8.18343 0.01 1 106 0
374 301.01 7.75175 0.01 1 31 0
409 301.01 7.80354 0.01 1 31 0
427 301.01 7.80354 0.01 1 31 0
466 310.145 7.76229 0.01 1 72 0
540 302.159 7.80354 0.01 1 31 0
544 309.316 8.04909 0.01 1 72 0
618 309.858 7.92908 0.01 1 72 0
703 319.4 8.11933 0.01 1 105 0
737 307.63 7.7906 0.01 1 72 0
795 307.168 8.15906 0.01 1 72 -0.00458026
830 301.01 7.58412 0.01 1 31 0
851 301.01 7.80354 0.01 1 30 0
853 312.167 8.45054 0.01 1 72 0
899 317.975 8.06736 0.01 1 105 0
951 301.01 7.80354 0.01 1 30 0
971 319.4 8.18343 0.01 1 106 0
1013 320.547 8.20533 0.01 1 104 0
1039 301.01 7.80354 0.01 1 31 0
1088 302.057 7.80354 0.01 1 31 0
1179 308.526 8.02459 0.01 1 72 0
1206 302.057 7.77889 0.01 1 30 -0.000401981
1209 306.736 8.06911 0.01 1 72 0
1287 319.4 8.18343 0.01 1 106 0
1305 307.593 8.01242 0.01 1 72 0
1326 320.438 8.18343 0.01 1 106 0
1330 301.01 7.75175 0.01 1 31 0
1439 308.526 8.01364 0.01 1 72 0
1452 302.057 7.80354 0.01 1 30 0
1481 301.01 7.80354 0.01 1 31 0
1488 310.529 8.14945 0.01 1 72 0
1507 302.057 7.80354 0.01 1 31 0
1619 320.547 8.20533 0.01 1 104 0
1640 319.4 8.15797 0.01 1 105 0
1702 301.01 7.80354 0.01 1 31 0
1746 301.01 7.80354 0.01 1 30 0
1787 319.4 8.18343 0.01 1 104 0
1823 301.01 7.75175 0.01 1 31 0
1888 302.057 7.78424 0.01 1 30 0
1913 319.926 8.26675 0.01 1 104 0
1961 301.01 7.80354 0.01 1 31 0
2017 301.01 7.80354 0.01 1 31 0
2059 309.19 7.84315 0.01 1 72 0
2075 309.633 8.15906 0.01 1 72 0
2110 308.526 8.01364 0.01 1 72 0
2146 319.935 8.03701 0.01 1 105 0
2361 301.01 7.58412 0.01 1 31 0
2377 310.231 7.91487 0.01 1 72 0
2502 299.688 7.80354 0.01 1 30 0
2569 308.228 7.98232 0.01 1 72 9.38773e-06
2587 310.043 7.85945 0.01 1 72 0
2626 301.01 7.80354 0.01 1 31 0
2731 301.01 7.80354 0.01 1 31 0
2740 312.167 8.27932 0.01 1 72 0
2762 301.01 7.86623 0.01 1 31 0
2772 310.298 8.17402 0.01 1 72 0
2888 308.69 7.74672 0.01 1 72 0
2955 301.01 7.80354 0.01 1 31 0
2965 301.01 7.75175 0.01 1 31 0
2971 310.231 7.91487 0.01 1 72 0
3046 302.159 7.91166 0.01 1 30 0
3072 300.126 7.80354 0.01 1 31 0
3078 301.01 7.80354 0.01 1 31 0
3125 319.4 8.18343 0.01 1 104 0
3207 301.01 7.80354 0.01 1 31 0
3216 301.01 7.80354 0.01 1 31 0
3241 308.031 8.10655 0.01 1 72 0
3301 302.159 7.80354 0.01 1 31 0
3316 311.443 8.20891 0.01 1 72 0
3319 308.674 7.91649 0.01 1 72 0
3336 302.057 7.76366 0.01 1 29 -0.000619583
3352 309.468 7.74672 0.01 1 72 0
3356 298.895 7.75175 0.01 1 31 0
3364 301.01 7.80354 0.01 1 31 0
3367 318.814 8.18343 0.01 1 104 0
3432 302.057 7.80354 0.01 1 31 0
3455 301.132 8.09853 0.01 1 31 0.00332543
3459 301.01 7.75175 0.01 1 31 0
3530 319.926 8.18343 0.01 1 104 0
3566 301.01 7.80354 0.01 1 30 0
3570 310.941 8.07839 0.01 1 72 0
3577 301.01 7.86623 0.01 1 31 0
3581 299.688 7.80189 0.01 1 30 0
3585 309.633 8.15906 0.01 1 72 0
3590 310.231 8.13309 0.01 1 72 0
3615 310.529 8.14945 0.01 1 72 0
3662 301.01 7.80354 0.01 1 31 0
3674 312.167 8.27932 0.01 1 72 0
3678 309.464 8.50866 0.01 1 72 0
3688 312.675 8.27932 0.01 1 72 -0.00462268
3759 301.01 7.80354 0.01 1 30 0
3863 302.057 7.80354 0.01 1 30 0
3894 301.01 7.80354 0.01 1 31 0
3901 308.627 8.14945 0.01 1 72 0.00326122
3919 312.937 8.42155 0.01 1 72 0
3934 307.865 7.92908 0.01 1 72 0
4041 301.01 7.80354 0.01 1 31 0
4052 299.975 7.80354 0.01 1 30 0
4070 312.167 8.27932 0.01 1 72 0
4132 301.01 7.80354 0.01 1 31 0
4160 301.01 7.80354 0.01 1 30 0
4223 306.433 8.20836 0.01 1 72 0
4270 302.159 7.87468 0.01 1 31 0
4308 318.814 8.18343 0.01 1 104 0
4333 319.926 8.26675 0.01 1 104 0
4349 302.057 7.80354 0.01 1 31 0
4355 301.01 7.80354 0.01 1 31 0
4373 307.858 8.09059 0.01 1 72 0
4384 320.547 8.20533 0.01 1 104 0
4406 305.89 8.1837 0.01 1 72 0
4435 301.01 7.75175 0.01 1 31 0
4478 310.062 7.74672 0.01 1 72 0
4551 301.01 7.75175 0.01 1 31 0
4580 319.4 8.18343 0.01 1 104 0
4632 302.159 7.87468 0.01 1 29 0
4660 301.01 7.80354 0.01 1 30 0
4685 302.057 7.80354 0.01 1 30 0
4765 302.159 7.91166 0.01 1 30 0
4792 301.01 7.80314 0.01 1 31 0
4804 301.01 7.80354 0.01 1 31 0
4821 308.064 7.97031 0.01 1 72 0
4889 302.057 7.85354 0.01 1 30 0.00202008
4932 319.4 8.11933 0.01 1 105 0
4936 312.167 8.27932 0.01 1 72 0
5051 301.01 7.80354 0.01 1 31 0
5102 301.01 7.80354 0.01 1 31 0
5130 306.736 8.06911 0.01 1 72 0
5172 319.926 8.18343 0.01 1 104 0
5186 302.159 7.80354 0.01 1 31 0
5188 311.443 8.16885 0.01 1 72 0
5229 302.057 7.72965 0.01 1 30 0
5247 310.231 7.91487 0.01 1 72 0
5261 299.975 7.80354 0.01 1 30 0
5339 300.843 7.75175 0.01 1 31 0
5365 310.421 7.93179 0.01 1 72 -9.53525e-05
5405 317.975 8.06736 0.01 1 105 0
5424 301.01 7.80354 0.01 1 31 0
5455 318.814 8.18343 0.01 1 105 0
5503 302.159 7.91166 0.01 1 31 0
5504 309.858 7.96707 0.01 1 72 0
5521 307.63 7.7906 0.01 1 72 0
5527 311.994 8.03312 0.01 1 72 -0.0110153
5528 301.01 7.75175 0.01 1 31 0
5548 318.218 8.28862 0.01 1 104 0
5557 301.01 7.80354 0.01 1 31 0
5580 309.19 7.74672 0.01 1 72 0
5582 302.057 7.80354 0.01 1 31 0
5604 302.057 7.76366 0.01 1 30 0
5654 320.547 8.20533 0.01 1 104 0
5666 301.01 7.80354 0.01 1 31 0
5692 301.01 7.80354 0.01 1 31 0
5713 318.218 8.28862 0.01 1 106 0
5730 318.814 8.18343 0.01 1 104 0
5748 318.814 8.18343 0.01 1 104 0
5787 301.01 7.80354 0.01 1 31 0
5794 301.01 7.80354 0.01 1 29 0
5827 318.218 8.28862 0.01 1 105 0
5853 301.3 7.80354 0.01 1 31 0
5865 307.278 7.6872 0.01 1 72 0
5885 319.926 8.18343 0.01 1 104 0
5919 310.231 7.91487 0.01 1 72 0
5973 302.159 7.80354 0.01 1 31 0
6024 299.569 7.92595 0.01 1 31 0.00351236
6035 301.01 7.80354 0.01 1 31 0
6048 299.569 7.87399 0.01 1 31 0.00131387
6150 299.715 7.80354 0.01 1 31 0
6159 308.031 8.10655 0.01 1 72 0
6188 301.3 7.80354 0.01 1 31 0
6193 310.085 8.11133 0.01 1 72 0
6252 319.4 8.18343 0.01 1 106 0
6259 319.935 8.03701 0.01 1 105 0
6268 302.057 7.80354 0.01 1 31 0
6391 301.01 7.80354 0.01 1 30 0
6393 309.858 7.92908 0.01 1 72 0
6417 318.218 8.28862 0.01 1 104 0
6441 312.167 8.27932 0.01 1 72 0
6516 307.63 7.65092 0.01 1 72 0
