max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
41 292.317 8.81939 0.01 1 13 0
119 308.925 8.61663 0.01 1 72 0
126 308.176 7.86297 0.01 1 72 0
178 292.317 8.7164 0.01 1 13 0
188 293.079 8.7164 0.01 1 13 0
201 292.317 8.7164 0.01 1 13 0
361 292.317 8.7164 0.01 1 13 0
444 293.914 8.7164 0.01 1 12 0
453 308.963 8.14101 0.01 1 72 0
461 292.317 8.7164 0.01 1 12 0
480 290.968 8.76738 0.01 1 12 0
579 310.588 7.84829 0.01 1 72 0
603 291.853 8.7164 0.01 1 12 0
720 292.317 8.81939 0.01 1 13 0
748 291.853 8.7164 0.01 1 13 0
791 292.951 8.65448 0.01 1 12 0
828 308.599 8.21313 0.01 1 72 0
912 310.704 8.26462 0.01 1 72 0
1046 293.914 8.7164 0.01 1 12 0
1047 292.317 8.7164 0.01 1 13 0
1095 293.914 8.7164 0.01 1 12 0
1128 290.968 8.76738 0.01 1 12 0
1181 292.317 8.7164 0.01 1 13 0
1262 292.317 8.7164 0.01 1 12 0
1330 292.317 8.7164 0.01 1 11 0
1336 291.853 8.7164 0.01 1 12 0
1447 292.317 8.82584 0.01 1 13 0
1450 292.317 8.82584 0.01 1 13 0
1479 292.317 8.7164 0.01 1 13 0
1553 290.968 8.76738 0.01 1 12 0
1554 292.317 8.7164 0.01 1 13 0
1563 291.853 8.7164 0.01 1 13 0
1569 291.857 8.7164 0.01 1 12 0
1623 291.439 8.7164 0.01 1 12 0
1638 293.079 8.7164 0.01 1 13 0
1659 292.317 8.7164 0.01 1 13 0
1668 292.317 8.82584 0.01 1 13 0
1723 292.317 8.7164 0.01 1 12 0
1730 309.638 8.33041 0.01 1 72 0
1737 304.926 8.15207 0.01 1 72 0
1770 290.968 8.76738 0.01 1 11 0
1778 307.908 8.54344 0.01 1 72 0
1854 292.317 8.7164 0.01 1 11 0
1863 311.145 8.25495 0.01 1 72 0
1949 293.079 8.75471 0.01 1 13 0
1960 305.977 7.93024 0.01 1 72 0
1986 323.129 8.68085 0.01 1 111 0
2012 322.638 8.66154 0.01 1 113 0
2023 293.079 8.7164 0.01 1 13 0
2104 293.079 8.7164 0.01 1 13 0
2129 290.968 8.76738 0.01 1 12 0
2183 292.317 8.7164 0.01 1 13 0
2248 308.917 7.74347 0.01 1 72 0
2282 292.317 8.7164 0.01 1 13 0
2323 293.079 8.7164 0.01 1 13 0
2352 292.317 8.7164 0.01 1 13 0
2366 310.043 8.14952 0.01 1 72 0
2382 323.129 8.68085 0.01 1 111 0
2441 292.317 8.7164 0.01 1 13 0
2490 291.104 8.8436 0.01 1 13 0
2528 292.317 8.7164 0.01 1 13 0
2532 308.975 7.77581 0.01 1 72 0
2608 309.57 8.50118 0.01 1 72 0
2654 292.317 8.7164 0.01 1 13 0
2673 306.648 7.51097 0.01 1 72 0
2677 292.317 8.81939 0.01 1 13 0
2700 292.317 8.7164 0.01 1 12 0
2719 292.686 8.7164 0.01 1 13 0
2769 291.853 8.7164 0.01 1 12 0
2800 308.963 8.02314 0.01 1 72 0
2809 309.103 7.91436 0.01 1 72 0
2812 292.317 8.71706 0.01 1 13 0
2823 309.07 8.16288 0.01 1 72 0
2851 292.317 8.7164 0.01 1 13 0
2938 291.439 8.7164 0.01 1 13 0
2950 308.369 8.71442 0.01 1 72 0.000333607
