max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.274 8.53874 0.01 1 37 0
7 305.694 8.21842 0.01 1 72 0
12 317.701 8.39249 0.01 1 103 0
19 307.529 8.04893 0.01 1 72 0
51 309.434 7.89051 0.01 1 72 0
52 303.415 8.27192 0.01 1 38 0
58 306.364 8.42179 0.01 1 37 0
93 317.701 8.39249 0.01 1 103 0
105 305.978 8.42179 0.01 1 38 0
142 303.415 8.27192 0.01 1 38 0
169 308.53 8.04445 0.01 1 72 0
171 308.53 8.04445 0.01 1 72 0
183 303.149 8.34677 0.01 1 37 0
201 306.854 7.92471 0.01 1 72 0
232 307.839 7.83865 0.01 1 72 0
257 303.415 8.27192 0.01 1 38 0
265 312.191 7.54748 0.01 1 72 0
273 309.901 7.93664 0.01 1 72 0
300 304.902 8.42179 0.01 1 37 0
330 303.415 8.27192 0.01 1 38 0
359 306.854 7.83063 0.01 1 72 0
368 302.355 8.27192 0.01 1 38 0
403 304.707 8.42179 0.01 1 38 0
406 306.181 8.42179 0.01 1 37 0
421 303.415 8.27192 0.01 1 38 0
433 310.822 7.81039 0.01 1 72 0
436 306.181 8.42179 0.01 1 38 0
470 309.901 7.93664 0.01 1 72 0
481 306.274 8.51754 0.01 1 38 0
510 306.274 8.41346 0.01 1 38 0
541 303.415 8.27192 0.01 1 36 0
559 309.901 7.93664 0.01 1 72 0
560 303.025 8.41675 0.01 1 38 0
632 307.417 8.41346 0.01 1 37 0
650 308.737 7.82635 0.01 1 72 0
684 306.274 8.4497 0.01 1 38 0
731 306.274 8.41346 0.01 1 38 0
737 303.415 8.27192 0.01 1 38 0
766 306.274 8.42179 0.01 1 36 0
795 308.206 7.50625 0.01 1 72 0
807 303.415 8.27192 0.01 1 36 0
858 308.53 8.04445 0.01 1 72 0
891 303.415 8.27192 0.01 1 38 0
913 307.278 8.60551 0.01 1 38 0
916 305.978 8.60046 0.01 1 38 0
943 302.355 8.27192 0.01 1 38 0
986 303.378 8.27192 0.01 1 37 0
1053 304.913 8.31927 0.01 1 72 0
1066 310.315 7.91594 0.01 1 72 0
1117 308.53 8.04445 0.01 1 72 0
1126 309.995 7.58786 0.01 1 72 0
1139 306.334 8.25291 0.01 1 38 0
1165 304.949 8.51933 0.01 1 37 0.00101695
1205 303.415 8.27192 0.01 1 37 0
1224 310.103 7.81408 0.01 1 72 0
1289 317.701 8.39249 0.01 1 104 0
1290 317.607 8.39249 0.01 1 103 0
1296 306.56 7.9413 0.01 1 72 0
1306 317.607 8.39249 0.01 1 103 0
1310 308.934 8.56807 0.01 1 72 0
1323 308.208 8.54795 0.01 1 72 0
1372 303.415 8.27192 0.01 1 38 0
1386 302.355 8.27192 0.01 1 38 0
1464 308.873 8.06199 0.01 1 72 0
1517 321.046 8.39249 0.01 1 104 0
1567 317.701 8.39249 0.01 1 103 0
1586 306.413 8.42179 0.01 1 38 0
1588 307.278 8.52604 0.01 1 38 0
1594 302.355 8.27192 0.01 1 38 0
1598 306.274 8.42179 0.01 1 38 0
1616 306.274 8.41346 0.01 1 37 0
1623 306.165 7.83063 0.01 1 72 0
1658 306.274 8.41346 0.01 1 38 0
1661 302.355 8.27192 0.01 1 38 0
1671 303.415 8.27192 0.01 1 38 0
1691 307.278 8.52604 0.01 1 37 0
1734 304.771 8.43247 0.01 1 37 0
1743 306.274 8.41346 0.01 1 38 0
1765 304.947 8.42179 0.01 1 37 0
1779 306.274 8.42179 0.01 1 38 0
1835 303.415 8.26955 0.01 1 38 -4.18648e-05
1837 308.737 7.82635 0.01 1 72 0
1872 307.117 8.14559 0.01 1 72 0
1873 309.901 8.00674 0.01 1 72 0
1875 304.099 8.42179 0.01 1 38 0
1878 309.901 8.16931 0.01 1 72 0
1928 306.274 8.42179 0.01 1 36 0
1961 309.386 8.06867 0.01 1 72 0
1967 317.701 8.39249 0.01 1 104 0
2009 303.415 8.27192 0.01 1 37 0
2012 305.978 8.42179 0.01 1 38 0
2014 307.432 7.95825 0.01 1 72 0
2025 317.701 8.39249 0.01 1 104 0
2032 303.415 8.27192 0.01 1 36 0
2035 303.415 8.27192 0.01 1 38 0
2136 306.274 8.42179 0.01 1 38 0
2160 303.415 8.27192 0.01 1 36 0
2195 310.079 8.10754 0.01 1 72 0
2208 304.949 8.45862 0.01 1 37 0
2266 311.276 8.31922 0.01 1 72 0
2277 300.721 8.30998 0.01 1 36 0
2288 317.701 8.39249 0.01 1 105 0
2300 304.949 8.48252 0.01 1 38 0
2322 311.276 8.25532 0.01 1 72 0
2323 309.901 8.00674 0.01 1 72 0
2365 317.701 8.39249 0.01 1 104 0
2375 306.274 8.57485 0.01 1 36 0
2393 304.771 8.43247 0.01 1 38 0
2414 309.901 8.00674 0.01 1 72 0
2432 319.799 8.39249 0.01 1 103 0
2469 306.364 8.42179 0.01 1 37 0
2543 306.364 8.42179 0.01 1 37 0
2544 305.178 8.42179 0.01 1 38 0
2618 306.854 7.99612 0.01 1 72 0
2645 302.034 8.27192 0.01 1 38 0
2669 306.274 8.41346 0.01 1 38 0
2737 308.206 7.50625 0.01 1 72 0
2739 310.291 8.37007 0.01 1 72 0
2744 306.846 8.04445 0.01 1 72 -0.00665939
2840 306.274 8.57485 0.01 1 36 0
2879 302.355 8.27192 0.01 1 38 0
2896 302.034 8.27192 0.01 1 38 0
2899 307.211 8.15136 0.01 1 72 0
2938 304.973 8.42179 0.01 1 37 0
2954 306.274 8.42179 0.01 1 38 0
2960 312.116 8.1348 0.01 1 72 0
2962 303.415 8.27192 0.01 1 38 0
2981 304.949 8.45862 0.01 1 36 0
3015 303.378 8.27192 0.01 1 38 0
3042 308.873 8.06199 0.01 1 72 0
3065 317.701 8.39249 0.01 1 103 0
3067 302.355 8.27192 0.01 1 38 0
3076 309.901 8.00674 0.01 1 72 0
3097 303.415 8.27192 0.01 1 36 0
3104 304.947 8.42179 0.01 1 37 0
3110 304.949 8.45862 0.01 1 38 0
3153 309.128 8.31922 0.01 1 72 0
3172 303.415 8.30998 0.01 1 37 0
3193 303.415 8.27192 0.01 1 38 0
3196 304.099 8.42179 0.01 1 38 0
3202 317.701 8.39249 0.01 1 105 0
3259 303.415 8.27192 0.01 1 38 0
3262 317.607 8.39249 0.01 1 104 0
3288 309.128 8.49483 0.01 1 72 0
3317 317.701 8.39249 0.01 1 104 0
3326 306.364 8.42179 0.01 1 38 0
3339 303.415 8.27192 0.01 1 37 0
3340 309.829 8.16931 0.01 1 72 0
3342 303.166 8.42179 0.01 1 36 0.0213485
3355 300.721 8.30998 0.01 1 36 0
3384 303.025 8.61742 0.01 1 38 0
3406 308.53 8.01245 0.01 1 72 1.49012e-06
3477 304.947 8.61576 0.01 1 37 0.00324321
3530 303.415 8.27192 0.01 1 37 0
3545 304.949 8.45862 0.01 1 37 0
3553 304.949 8.48252 0.01 1 38 0
3582 309.901 7.93664 0.01 1 72 0
3620 303.415 8.30998 0.01 1 37 0
3711 308.934 8.56807 0.01 1 72 0
3723 306.854 7.99612 0.01 1 72 0
3754 302.149 8.53969 0.01 1 38 0
3774 306.274 8.42179 0.01 1 37 0
3784 309.901 8.00674 0.01 1 72 0
3859 304.771 8.43247 0.01 1 37 0
3881 312.191 7.54748 0.01 1 72 -0.00628714
3903 308.187 7.91315 0.01 1 72 0
3929 307.563 8.50377 0.01 1 72 0
3950 306.274 8.57485 0.01 1 38 0
3961 307.786 8.37566 0.01 1 72 0
3972 306.274 8.42179 0.01 1 37 0
3987 307.858 7.90844 0.01 1 72 0
4019 317.701 8.39249 0.01 1 103 0
4053 307.839 7.83865 0.01 1 72 0
4062 306.274 8.42179 0.01 1 38 0
4069 306.274 8.41346 0.01 1 38 0
4080 304.771 8.43247 0.01 1 38 0
4087 302.869 8.41675 0.01 1 38 0
4137 308.53 8.04445 0.01 1 72 0
4176 310.103 7.81408 0.01 1 72 0
4182 312.248 8.31922 0.01 1 72 0
4187 317.701 8.39249 0.01 1 104 0
4188 304.849 8.30218 0.01 1 38 0
4197 303.415 8.27192 0.01 1 38 0
4225 308.934 8.56807 0.01 1 72 0
4280 310.248 7.90988 0.01 1 72 0
4301 310.315 7.91594 0.01 1 72 0
4306 303.56 8.27192 0.01 1 36 -0.00184295
4318 307.692 8.00532 0.01 1 72 0
4322 306.854 7.99612 0.01 1 72 0
4323 304.949 8.45862 0.01 1 37 0
4341 303.025 8.41675 0.01 1 38 0
4353 309.901 7.93664 0.01 1 72 0
4361 306.274 8.41346 0.01 1 38 0
4364 303.415 8.27192 0.01 1 37 0
4365 308.534 7.99011 0.01 1 72 0
4380 304.099 8.42179 0.01 1 37 0
4384 304.929 8.42179 0.01 1 37 0
4421 309.434 7.89051 0.01 1 72 0
4442 317.701 8.39249 0.01 1 103 0
4445 306.529 8.42179 0.01 1 38 0
4477 306.601 8.25291 0.01 1 38 0
4479 307.432 7.95825 0.01 1 72 0
4483 307.278 8.52604 0.01 1 38 0
4509 304.902 8.42179 0.01 1 36 0
4562 307.278 8.52604 0.01 1 36 0
4572 307.79 8.41346 0.01 1 38 -0.0129661
4586 310.822 7.81039 0.01 1 72 0
4599 306.854 7.83063 0.01 1 72 0
4600 321.046 8.39249 0.01 1 104 0
4601 302.034 8.27192 0.01 1 37 0
4676 304.973 8.42179 0.01 1 38 0
4685 306.274 8.42179 0.01 1 37 0
4692 308.534 7.99011 0.01 1 72 0
4702 306.274 8.42179 0.01 1 38 0
4706 305.978 8.42179 0.01 1 38 0
4758 302.034 8.27192 0.01 1 38 0
4794 317.701 8.39249 0.01 1 103 0
4805 310.873 7.90938 0.01 1 72 0
4808 307.417 8.41346 0.01 1 38 0
4817 303.415 8.27192 0.01 1 37 0
4827 317.701 8.39249 0.01 1 103 0
4842 304.771 8.43247 0.01 1 38 0
4847 303.415 8.27192 0.01 1 38 0
4867 310.951 7.88567 0.01 1 72 0
4923 308.208 8.54795 0.01 1 72 0
4940 308.53 7.93068 0.01 1 72 -9.80496e-06
4948 303.983 8.34677 0.01 1 37 0.0112399
4949 306.274 8.42179 0.01 1 37 0
4954 302.149 8.53969 0.01 1 38 0
4959 306.413 8.42179 0.01 1 38 0
4969 317.701 8.51813 0.01 1 104 0.00100192
5089 302.355 8.27192 0.01 1 38 0
5090 311.986 8.1348 0.01 1 72 0
5100 310.951 7.88567 0.01 1 72 0
5184 309.128 8.31922 0.01 1 72 0
5198 303.025 8.41675 0.01 1 38 0
5240 318.889 8.39249 0.01 1 103 0
5257 303.415 8.27192 0.01 1 38 0
5274 304.902 8.42179 0.01 1 36 0
5299 302.355 8.3267 0.01 1 38 0.000937484
5304 307.432 7.95825 0.01 1 72 0
5310 306.165 7.83063 0.01 1 72 -0.00528514
5378 303.166 8.42179 0.01 1 37 0
5495 307.278 8.42179 0.01 1 38 0
5496 304.973 8.42179 0.01 1 38 0
5499 307.139 8.37566 0.01 1 72 0
5532 303.415 8.27192 0.01 1 38 0
5597 306.854 7.99612 0.01 1 72 0
5611 304.193 8.53969 0.01 1 38 -0.0263654
5640 306.274 8.42179 0.01 1 37 0
5641 305.978 8.42179 0.01 1 38 0
5655 303.415 8.27192 0.01 1 37 0
5663 302.355 8.27192 0.01 1 37 0
5675 302.355 8.27192 0.01 1 38 0
5722 306.274 8.41346 0.01 1 38 0
5724 310.079 8.10754 0.01 1 72 0
5728 311.276 8.31922 0.01 1 72 0
5753 303.415 8.27192 0.01 1 38 0
5768 308.873 8.06199 0.01 1 72 0
5781 308.934 8.56807 0.01 1 72 0
5813 303.415 8.27192 0.01 1 38 0
5854 303.415 8.27192 0.01 1 38 0
5865 304.929 8.42179 0.01 1 37 0
5880 303.415 8.27192 0.01 1 37 0
5920 317.701 8.39249 0.01 1 103 0
5953 307.692 8.00532 0.01 1 72 0
6008 317.701 8.39249 0.01 1 103 0
6009 306.56 7.9413 0.01 1 72 0
6014 317.701 8.39249 0.01 1 103 0
6020 317.701 8.39249 0.01 1 104 0
6031 303.415 8.27192 0.01 1 37 0
6058 308.934 8.56807 0.01 1 72 0
6091 304.902 8.42179 0.01 1 38 0
6093 302.355 8.27192 0.01 1 38 0
6102 306.413 8.42179 0.01 1 38 0
6124 307.278 8.42179 0.01 1 38 0
6133 302.869 8.41675 0.01 1 38 0
6176 306.274 8.42179 0.01 1 38 0
6179 309.128 8.31922 0.01 1 72 0
6228 306.854 7.83063 0.01 1 72 0
6250 306.274 8.51754 0.01 1 38 0
6291 304.973 8.42179 0.01 1 38 0
6302 304.949 8.45862 0.01 1 37 0
6342 309.901 8.16931 0.01 1 72 0
6368 306.274 8.51754 0.01 1 38 0
6427 309.8 8.56807 0.01 1 72 0
6430 306.274 8.4497 0.01 1 36 0
6439 303.415 8.27192 0.01 1 37 0
6482 304.949 8.45862 0.01 1 38 0
6484 306.274 8.42179 0.01 1 38 0
6506 308.626 7.63994 0.01 1 72 0
6508 307.417 8.41346 0.01 1 38 0
6524 308.206 7.50625 0.01 1 72 0
6529 308.208 8.54795 0.01 1 72 0
6546 304.97 8.42179 0.01 1 38 -0.000459325
6553 309.901 8.00674 0.01 1 72 0
