max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
93 311.148 8.51312 0.01 1 72 0
133 293.866 8.00371 0.01 1 17 0
206 293.866 8.00371 0.01 1 16 0
207 322.712 8.93612 0.01 1 112 0
230 293.866 8.11166 0.01 1 17 0
341 293.866 8.00371 0.01 1 16 0
357 321.904 8.93612 0.01 1 110 0
366 307.372 8.16138 0.01 1 72 0
395 322.712 8.93612 0.01 1 110 0
404 293.866 8.00861 0.01 1 17 0
405 295.748 8.15215 0.01 1 17 0
545 297.265 8.15215 0.01 1 17 0
585 310.425 8.2281 0.01 1 72 0
611 311.148 8.5073 0.01 1 72 -8.37445e-06
668 295.748 8.15215 0.01 1 17 0
670 295.333 7.99466 0.01 1 17 0
732 307.867 8.28566 0.01 1 72 0
739 311.92 8.37691 0.01 1 72 0
744 310.56 8.31262 0.01 1 72 0
801 291.113 8.00861 0.01 1 17 0
828 293.866 8.00371 0.01 1 17 0
834 293.866 8.00371 0.01 1 17 0
870 309.439 7.80491 0.01 1 72 0
874 297.265 8.15215 0.01 1 17 0
916 293.866 8.00861 0.01 1 17 0
938 310.538 7.78485 0.01 1 72 0
1000 307.372 8.15324 0.01 1 72 0
1023 293.866 8.11641 0.01 1 17 0
1063 307.79 8.14875 0.01 1 72 0
1147 320.381 8.87643 0.01 1 112 0
1237 304.43 8.27067 0.01 1 72 0
1247 309.033 7.92638 0.01 1 72 0
1278 291.113 8.00861 0.01 1 17 0
1291 293.866 7.99998 0.01 1 17 0
1342 293.866 7.99998 0.01 1 17 0
1371 295.748 7.92841 0.01 1 16 0
1414 293.866 8.00861 0.01 1 17 0
1521 293.866 8.00371 0.01 1 17 0
1593 308.386 7.66921 0.01 1 72 0
1618 293.329 8.00371 0.01 1 17 0
1645 322.086 8.93612 0.01 1 110 -0.0057632
1679 321.904 8.93612 0.01 1 110 0
1708 293.866 8.06114 0.01 1 17 0
1723 293.866 7.89478 0.01 1 17 0
1778 321.904 8.93612 0.01 1 110 0
1822 295.748 7.98658 0.01 1 17 0
1861 293.866 7.82255 0.01 1 17 0
1924 293.866 8.00371 0.01 1 16 0
1936 321.904 8.93612 0.01 1 111 0
1975 308.941 8.29999 0.01 1 72 0
1978 309.731 7.80491 0.01 1 72 0
1993 295.748 8.15215 0.01 1 17 0
2129 321.904 8.93612 0.01 1 110 0
2190 311.92 8.44507 0.01 1 72 0
2208 309.714 7.55783 0.01 1 72 0
2226 320.381 8.87643 0.01 1 112 0
2234 293.866 8.00371 0.01 1 17 0
2256 293.866 8.06114 0.01 1 17 0
2282 311.92 8.37691 0.01 1 72 0
2303 308.703 7.93675 0.01 1 72 0
2305 293.866 7.82255 0.01 1 17 0
2319 307.372 8.16138 0.01 1 72 0
2326 293.866 8.00371 0.01 1 17 0
2342 293.866 8.00861 0.01 1 17 0
2394 308.167 8.16138 0.01 1 72 0.00288332
2469 295.333 7.99466 0.01 1 17 0
2475 291.113 8.00861 0.01 1 17 0
2488 307.867 8.03489 0.01 1 72 0
2507 293.866 8.00371 0.01 1 16 0
2531 293.866 8.00861 0.01 1 17 0
2538 322.586 8.93612 0.01 1 110 0
2558 306.22 8.19327 0.01 1 72 0
2593 308.43 8.01377 0.01 1 72 0
2632 293.866 8.00371 0.01 1 16 0
2639 293.866 8.00861 0.01 1 17 0
2645 293.866 8.00371 0.01 1 17 0
2657 293.866 7.91552 0.01 1 17 -0.00167777
2749 293.866 8.00861 0.01 1 17 0
2791 293.866 8.00861 0.01 1 17 0
2940 321.904 9.0755 0.01 1 111 0
3055 311.583 8.39266 0.01 1 72 0
