max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
40 306.83 7.89066 0.01 1 72 0
46 299.445 8.4051 0.01 1 28 0
77 319.101 8.33767 0.01 1 106 0
212 319.101 8.33767 0.01 1 106 0
226 308.865 7.82743 0.01 1 72 0
259 299.445 8.4051 0.01 1 28 0
271 299.705 8.4051 0.01 1 27 -0.00285834
391 308.735 8.01384 0.01 1 72 0
523 308.375 8.04016 0.01 1 72 0
736 308.096 7.42777 0.01 1 72 0
753 308.64 7.89543 0.01 1 72 0
815 310.97 7.8588 0.01 1 72 -0.00397569
826 299.445 8.4051 0.01 1 28 0
864 323.374 8.4175 0.01 1 106 0
889 308.256 7.54406 0.01 1 72 0
1146 301.308 8.17053 0.01 1 28 0
1252 307.115 7.89323 0.01 1 72 0
1326 307.834 8.20676 0.01 1 72 0
1342 299.445 8.4051 0.01 1 28 0
1360 300.579 7.94405 0.01 1 28 0
1587 319.984 8.4175 0.01 1 106 0
1588 308.256 7.54406 0.01 1 72 0
1636 308.47 7.64782 0.01 1 72 0
1688 309.521 7.93859 0.01 1 72 0
1694 299.445 8.4051 0.01 1 28 0
1750 319.101 8.33767 0.01 1 106 0
1821 308.091 8.386 0.01 1 72 0
1848 299.445 8.4051 0.01 1 26 0
1853 309.106 8.26276 0.01 1 72 0
1864 307.834 8.20676 0.01 1 72 0
1934 299.445 8.4051 0.01 1 27 0
2087 311.315 7.90973 0.01 1 72 0
2126 319.984 8.4175 0.01 1 106 0
2224 309.097 7.53975 0.01 1 72 0
2231 308.946 8.167 0.01 1 72 -1.49012e-08
2459 312.018 7.85814 0.01 1 72 0
2567 299.445 8.4051 0.01 1 27 0
2611 308.509 8.27064 0.01 1 72 0
2649 309.106 8.03396 0.01 1 72 0
2753 309.045 7.60291 0.01 1 72 0
2764 308.735 8.01384 0.01 1 72 0
2856 300.292 8.4051 0.01 1 28 -0.00950161
2972 299.445 8.4051 0.01 1 28 0
2981 307.889 8.13778 0.01 1 72 0
3009 309.521 7.93859 0.01 1 72 0
3026 299.445 8.4051 0.01 1 28 0
3071 299.445 8.4051 0.01 1 27 0
3126 320.377 8.4175 0.01 1 108 0
3131 320.377 8.4175 0.01 1 107 0
3190 308.787 7.61771 0.01 1 72 0
3267 308.148 8.30565 0.01 1 72 0
3277 307.834 8.40931 0.01 1 72 0
3325 308.091 8.386 0.01 1 72 0
3340 311.447 7.95352 0.01 1 72 0
3359 307.579 8.04713 0.01 1 72 0
3365 320.143 8.47755 0.01 1 107 0
3383 299.445 8.4051 0.01 1 27 0
3395 299.445 8.4051 0.01 1 27 0
3570 308.256 7.54406 0.01 1 72 0
3645 311.218 8.13155 0.01 1 72 0
3747 310.107 7.80948 0.01 1 72 0
3762 308.509 8.27064 0.01 1 72 0
3951 309.106 8.03396 0.01 1 72 0
3986 307.115 7.94257 0.01 1 72 0
4109 309.752 8.20726 0.01 1 72 0
4141 308.946 8.167 0.01 1 72 0
4147 299.445 8.49382 0.01 1 26 0
4148 308.735 8.01384 0.01 1 72 0
4193 311.218 8.13155 0.01 1 72 0
4205 308.206 8.38726 0.01 1 72 0
4259 299.445 8.4051 0.01 1 28 0
4403 300.292 8.4051 0.01 1 28 0
4421 307.889 8.13778 0.01 1 72 0
4430 308.787 7.61771 0.01 1 72 0
4481 320.18 8.32903 0.01 1 106 0
4483 308.072 8.10612 0.01 1 72 0
4495 299.445 8.4051 0.01 1 28 0
4541 307.889 8.13778 0.01 1 72 0
4565 310.165 7.8588 0.01 1 72 0
4578 299.445 8.4051 0.01 1 27 0
4612 319.891 8.4175 0.01 1 106 0
4622 309.797 8.386 0.01 1 72 0
4643 307.579 7.923 0.01 1 72 0
4647 319.101 8.33767 0.01 1 108 0
4791 308.375 8.04016 0.01 1 72 0
4833 308.946 8.18074 0.01 1 72 0
4847 299.445 8.4051 0.01 1 28 0
4854 301.995 7.98108 0.01 1 28 0
5049 308.614 7.53975 0.01 1 72 0
5050 311.218 8.13155 0.01 1 72 0
5155 311.485 7.90973 0.01 1 72 -0.00124094
5231 309.097 7.53975 0.01 1 72 0
5357 319.101 8.33767 0.01 1 106 0
5383 319.891 8.4175 0.01 1 106 0
5393 319.101 8.35736 0.01 1 106 0
5561 299.445 8.4051 0.01 1 27 0
5590 308.206 8.38726 0.01 1 72 0
5616 299.445 8.4051 0.01 1 27 0
5618 319.101 8.35736 0.01 1 106 0
5642 319.248 8.31912 0.01 1 106 0
5737 307.891 7.98466 0.01 1 72 0
5783 320.377 8.4175 0.01 1 107 0
5876 309.752 8.20726 0.01 1 72 0
5883 309.442 8.39618 0.01 1 72 0
5891 318.438 8.53734 0.01 1 107 0
5900 299.445 8.4051 0.01 1 27 0
6019 299.445 8.4051 0.01 1 28 0
6161 308.256 7.54406 0.01 1 72 0
6168 299.445 8.4051 0.01 1 28 0
6194 319.891 8.4175 0.01 1 106 0
6211 299.445 8.4051 0.01 1 28 0
6240 299.445 8.4051 0.01 1 28 0
6255 309.521 7.93859 0.01 1 72 0
6263 308.509 8.27064 0.01 1 72 0
6280 309.17 8.30565 0.01 1 72 0
6305 299.445 8.4051 0.01 1 28 0
6307 319.891 8.4175 0.01 1 106 0
6308 309.097 7.53975 0.01 1 72 0
6478 308.614 7.53975 0.01 1 72 0
6510 299.445 8.4051 0.01 1 27 0
6558 308.787 7.61771 0.01 1 72 0
6602 308.072 8.10612 0.01 1 72 0
6689 307.889 8.13778 0.01 1 72 0
6763 299.445 8.4051 0.01 1 28 0
6825 309.752 8.20726 0.01 1 72 0
6875 308.735 7.88201 0.01 1 72 0
6885 299.445 8.4051 0.01 1 26 0
6990 319.891 8.73107 0.01 1 106 0.00286365
7003 309.097 7.53975 0.01 1 72 0
7027 299.445 8.4051 0.01 1 28 0
7064 308.509 8.27064 0.01 1 72 0
7234 299.445 8.4051 0.01 1 28 0
7236 308.256 7.54406 0.01 1 72 0
7349 319.101 8.33767 0.01 1 108 0
7352 309.106 8.03396 0.01 1 72 0
7417 306.289 8.02309 0.01 1 72 0
7446 299.445 8.4051 0.01 1 28 0
7462 309.752 8.20726 0.01 1 72 0
7479 309.045 7.60291 0.01 1 72 0
7521 308.707 7.54724 0.01 1 72 0
7559 307.115 8.24985 0.01 1 72 0
7577 301.308 8.17053 0.01 1 28 0
7589 308.091 8.27501 0.01 1 72 0
7645 298.615 8.4051 0.01 1 28 0
7650 305.941 8.28985 0.01 1 72 0
7725 310.165 7.8588 0.01 1 72 0
7752 312.138 7.75607 0.01 1 72 0
7768 308.091 8.27013 0.01 1 72 -1.41561e-06
7857 319.891 8.4175 0.01 1 106 0
7876 299.445 8.4051 0.01 1 27 0
7910 308.072 8.10612 0.01 1 72 0
7922 306.83 7.89066 0.01 1 72 0
8007 310.973 7.86594 0.01 1 72 0
8146 309.752 8.20726 0.01 1 72 0
8182 310.858 7.73421 0.01 1 72 -0.00028348
8230 319.891 8.73107 0.01 1 106 0
8247 299.445 8.49382 0.01 1 26 0.00148948
8280 309.097 7.53975 0.01 1 72 0
