max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
15 305.929 8.26764 0.01 1 44 0
25 308.801 8.23577 0.01 1 72 0
65 304.546 8.31355 0.01 1 44 0
75 313.149 7.78293 0.01 1 93 0
76 313.869 7.78293 0.01 1 93 0
93 310.09 8.06793 0.01 1 72 0
100 309.831 7.84024 0.01 1 72 0
168 310.964 8.46774 0.01 1 72 0
190 312.129 7.78426 0.01 1 94 0
193 304.546 8.31355 0.01 1 44 0
205 305.842 8.31355 0.01 1 44 0
212 305.842 8.35825 0.01 1 43 0
214 309.395 8.12207 0.01 1 72 0
219 304.495 8.31355 0.01 1 43 0
245 307.899 8.20712 0.01 1 72 0
255 307.204 8.2018 0.01 1 72 0
259 312.129 7.78426 0.01 1 95 0
278 307.204 8.25065 0.01 1 72 0
285 304.546 8.31355 0.01 1 44 0
286 304.546 8.31355 0.01 1 44 0
305 305.929 8.26764 0.01 1 44 0
331 304.546 8.22514 0.01 1 43 0
347 310.09 8.17287 0.01 1 72 0
348 304.546 8.31355 0.01 1 44 0
367 310.093 8.3475 0.01 1 72 0
399 309.427 7.91982 0.01 1 72 0
414 307.065 8.09795 0.01 1 72 0
451 309.894 7.92479 0.01 1 72 0
461 315.057 7.78293 0.01 1 93 0
490 304.546 8.31355 0.01 1 44 0
493 310.74 8.09518 0.01 1 72 0
518 305.842 8.31355 0.01 1 44 0
524 304.495 8.31355 0.01 1 44 0
550 315.057 7.78293 0.01 1 93 0
551 312.462 7.92479 0.01 1 72 0
556 312.129 7.78293 0.01 1 94 0
606 304.495 8.31355 0.01 1 43 0
616 316.407 7.78293 0.01 1 93 0
632 312.129 7.72802 0.01 1 93 0
634 307.642 7.95979 0.01 1 72 0
723 310.747 7.92479 0.01 1 72 0
738 314.318 7.75611 0.01 1 94 0
748 304.495 8.31355 0.01 1 44 0
760 305.304 8.31355 0.01 1 44 0
783 306.973 8.26764 0.01 1 43 0
787 314.318 7.75611 0.01 1 94 0
799 306.973 8.26764 0.01 1 43 0
825 315.057 7.78293 0.01 1 93 0
836 312.129 7.78293 0.01 1 95 0
853 304.546 8.31355 0.01 1 43 0
869 304.495 8.31355 0.01 1 42 0
885 315.057 7.78293 0.01 1 94 0
889 305.842 8.44901 0.01 1 42 0
890 308.801 8.23577 0.01 1 72 0
913 304.546 8.31355 0.01 1 44 0
933 304.546 8.31355 0.01 1 44 0
959 307.065 8.09795 0.01 1 72 0
1043 304.546 8.30172 0.01 1 44 5.1856e-06
1047 307.099 8.16107 0.01 1 72 0
1097 312.129 7.78293 0.01 1 94 0
1115 308.681 8.3063 0.01 1 72 -7.45058e-08
1118 304.546 8.22429 0.01 1 43 0
1129 309.374 7.56021 0.01 1 72 -5.36442e-07
1142 304.461 8.31355 0.01 1 44 0
1143 309.468 8.33413 0.01 1 72 0
1161 304.546 8.31355 0.01 1 43 0
1164 307.217 8.21625 0.01 1 72 2.60323e-05
1176 310.747 7.92479 0.01 1 72 0
1206 304.546 8.31355 0.01 1 43 0
1236 304.495 8.31355 0.01 1 43 0
1252 307.373 8.4352 0.01 1 72 0
1259 315.057 7.78293 0.01 1 94 0
1282 310.747 7.92479 0.01 1 72 0
1290 309.878 8.01382 0.01 1 72 0
1309 312.754 8.16315 0.01 1 72 0
1327 314.462 7.62257 0.01 1 94 0
1366 306.973 8.26764 0.01 1 44 0
1389 304.546 8.31355 0.01 1 44 0
1392 304.546 8.31355 0.01 1 44 0
1419 310.74 8.09518 0.01 1 72 0
1429 315.057 7.87499 0.01 1 93 0
1475 304.546 8.31355 0.01 1 44 0
1524 310.747 7.92479 0.01 1 72 0
1548 304.554 8.31355 0.01 1 43 0.0176428
1552 306.896 8.05658 0.01 1 72 0
1559 305.842 8.36876 0.01 1 44 0
1565 304.546 8.31355 0.01 1 44 0
1594 304.546 8.31355 0.01 1 42 0
1599 304.546 8.31355 0.01 1 43 0
1617 309.894 7.92479 0.01 1 72 0
1630 315.057 7.87499 0.01 1 93 0
1706 312.129 7.78426 0.01 1 95 0
1721 304.546 8.31355 0.01 1 44 0
1741 311.747 8.32927 0.01 1 72 0
1743 314.462 7.68436 0.01 1 94 0
1758 314.318 7.75611 0.01 1 94 0
1820 304.495 8.31355 0.01 1 43 0
1822 306.973 8.26764 0.01 1 44 0
1835 305.842 8.31355 0.01 1 44 0
1861 310.964 8.53553 0.01 1 72 0
1864 307.065 8.09795 0.01 1 72 0
1869 304.546 8.31355 0.01 1 44 0
1890 304.546 8.31355 0.01 1 44 0
1896 308.296 8.4077 0.01 1 72 0
1898 306.973 8.26764 0.01 1 44 0
1935 304.546 8.31355 0.01 1 44 0
1960 304.546 8.31355 0.01 1 44 0
1974 306.832 8.349 0.01 1 72 0
2005 306.973 8.26764 0.01 1 44 0
2008 310.421 8.35951 0.01 1 72 0
2011 304.546 8.31355 0.01 1 44 0
2013 304.546 8.31355 0.01 1 44 0
2034 304.546 8.31355 0.01 1 44 0
2039 315.057 7.78293 0.01 1 94 0
2043 304.546 8.20257 0.01 1 44 0
2055 304.546 8.31355 0.01 1 44 0
2063 312.129 7.78293 0.01 1 93 0
2077 315.057 7.78293 0.01 1 93 0
2094 309.51 7.84098 0.01 1 72 0
2112 315.057 7.78293 0.01 1 93 0
2122 310.74 8.09518 0.01 1 72 0
2126 306.973 8.26764 0.01 1 44 0
2142 309.395 8.12207 0.01 1 72 0
2172 304.546 8.31355 0.01 1 44 0
2233 304.684 8.35825 0.01 1 44 0.0158874
2247 312.129 7.72464 0.01 1 95 0
2248 303.787 8.31355 0.01 1 43 0
2250 307.899 8.20712 0.01 1 72 0
2268 313.869 7.78293 0.01 1 93 0
2273 304.546 8.31355 0.01 1 44 0
2292 304.546 8.31355 0.01 1 44 0
2308 312.129 7.78293 0.01 1 94 0
2361 314.462 7.62257 0.01 1 94 0
2402 312.129 7.78293 0.01 1 94 0
2422 304.461 8.3327 0.01 1 44 0.000309616
2427 310.964 8.63123 0.01 1 72 0
2432 312.129 7.78293 0.01 1 95 0
2434 305.842 8.36876 0.01 1 43 0
2458 308.181 8.29228 0.01 1 72 0
2480 304.495 8.31355 0.01 1 43 0
2501 306.973 8.26764 0.01 1 43 0
2510 304.546 8.31355 0.01 1 44 0
2550 307.899 8.20712 0.01 1 72 0
2569 305.842 8.44901 0.01 1 42 0
2574 308.467 7.9013 0.01 1 72 0
2585 304.546 8.31355 0.01 1 44 0
2598 314.132 7.78293 0.01 1 93 0
2604 310.822 7.9013 0.01 1 72 0
2637 309.468 8.33413 0.01 1 72 0
2645 304.546 8.31355 0.01 1 44 0
2656 308.181 8.29228 0.01 1 72 0
2664 304.546 8.31355 0.01 1 44 0
2667 304.495 8.31355 0.01 1 43 0
2668 304.495 8.31355 0.01 1 42 0
2695 315.057 7.78293 0.01 1 93 0
2715 315.057 7.78293 0.01 1 93 0
2726 304.461 8.3327 0.01 1 44 0
2749 307.899 8.20712 0.01 1 72 0
2819 307.789 7.78911 0.01 1 72 0
2820 307.065 8.09795 0.01 1 72 0
2832 315.057 7.78293 0.01 1 93 0
2833 314.318 7.75611 0.01 1 94 0
2848 301.937 8.31355 0.01 1 44 0
2875 307.872 8.04024 0.01 1 72 0
2893 312.129 7.78426 0.01 1 95 0
2896 305.842 8.35825 0.01 1 44 0
2949 309.577 7.90919 0.01 1 72 0
2958 306.832 8.349 0.01 1 72 0
2972 310.19 7.94257 0.01 1 72 0
