max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
5 291.082 7.77548 0.01 1 10 0
21 291.082 7.92802 0.01 1 9 0
50 291.082 8.02345 0.01 1 9 0
115 289.779 7.77548 0.01 1 10 0
120 291.082 7.77548 0.01 1 9 0
143 307.984 8.43161 0.01 1 72 0
230 291.467 7.77548 0.01 1 10 0
307 291.038 7.77548 0.01 1 9 0
363 291.082 7.77548 0.01 1 10 0
463 309.913 8.61547 0.01 1 72 0
466 290.485 7.97079 0.01 1 9 0
470 325.399 7.80128 0.01 1 117 0
477 291.082 7.77548 0.01 1 9 0
507 291.082 7.77548 0.01 1 10 0
591 311.076 7.60744 0.01 1 72 0
630 291.082 7.77548 0.01 1 10 0
695 291.079 7.77548 0.01 1 10 0
711 306.8 8.39605 0.01 1 72 0
768 289.779 7.77548 0.01 1 8 0
801 289.779 7.76799 0.01 1 9 0
805 291.467 7.77548 0.01 1 10 0
820 291.082 7.77548 0.01 1 10 0
868 291.038 7.77548 0.01 1 10 0
882 308.264 8.54708 0.01 1 72 0
939 325.399 7.80128 0.01 1 116 0
959 307.473 8.10036 0.01 1 72 0
970 290.485 7.76799 0.01 1 9 0
978 289.779 7.77548 0.01 1 10 0
1001 309.925 8.54708 0.01 1 72 0
1046 308.572 8.19451 0.01 1 72 0
1057 291.082 7.77548 0.01 1 10 0
1064 291.082 7.77548 0.01 1 10 0
1118 291.082 7.77548 0.01 1 10 0
1119 289.779 7.76799 0.01 1 9 0
1133 309.913 8.61547 0.01 1 72 0
1196 289.843 7.77548 0.01 1 10 0
1218 291.082 7.77548 0.01 1 10 0
1243 309.143 8.40372 0.01 1 72 0
1281 291.629 7.77548 0.01 1 9 0
1282 311.442 7.61206 0.01 1 72 -3.41088e-05
1365 291.389 7.77548 0.01 1 8 0
1366 326.896 7.92474 0.01 1 115 0
1387 291.082 7.77548 0.01 1 9 0
1468 291.082 7.77548 0.01 1 9 0
1471 291.082 7.77548 0.01 1 9 0
1502 309.743 7.43996 0.01 1 72 0
1544 291.082 7.77548 0.01 1 9 0
1756 289.958 7.77548 0.01 1 9 0
1795 291.038 7.77548 0.01 1 10 0
1800 307.984 8.43161 0.01 1 72 0
1830 289.843 7.77548 0.01 1 10 0
1880 311.442 7.59838 0.01 1 72 0
1887 291.467 7.77548 0.01 1 9 0
1931 291.082 8.02345 0.01 1 9 0
1944 326.524 7.71142 0.01 1 116 0
1994 289.843 7.77548 0.01 1 10 0
2048 291.467 7.77548 0.01 1 10 0
2097 306.8 8.25074 0.01 1 72 0
2136 289.843 7.77548 0.01 1 10 0
2149 289.843 7.77548 0.01 1 10 0
2250 326.524 7.71142 0.01 1 116 0
2264 289.779 7.76799 0.01 1 9 0
2272 291.082 7.77548 0.01 1 10 0
2294 307.898 8.0969 0.01 1 72 0
2296 291.467 7.77548 0.01 1 10 0
2301 326.932 7.80128 0.01 1 115 0
2311 289.779 7.76799 0.01 1 9 0
2331 291.467 7.77548 0.01 1 10 0
2342 308.796 8.61547 0.01 1 72 0
2372 290.485 7.76799 0.01 1 9 0
2387 289.843 7.77548 0.01 1 10 0
2393 289.779 7.77548 0.01 1 10 0
2418 291.082 7.77548 0.01 1 9 0
2461 328.506 7.55816 0.01 1 115 0
2508 291.082 7.77548 0.01 1 10 0
2530 291.038 7.77548 0.01 1 9 0
2546 309.913 8.51136 0.01 1 72 0
2594 291.038 7.80676 0.01 1 10 0.000550915
2685 291.082 7.77548 0.01 1 10 0
2695 291.082 8.02345 0.01 1 8 0
2714 291.082 7.77548 0.01 1 8 0
2725 289.638 7.77548 0.01 1 10 0
2729 291.038 7.77548 0.01 1 10 0
2769 289.843 7.77548 0.01 1 8 0
2774 290.987 7.77548 0.01 1 10 0.000995412
2790 289.779 7.64511 0.01 1 10 0
2793 325.399 7.80128 0.01 1 116 0
2821 291.082 7.86543 0.01 1 9 0
2844 307.647 7.74619 0.01 1 72 0
2878 289.843 7.83081 0.01 1 10 0.00102587
2895 291.082 7.77548 0.01 1 9 0
2918 289.779 7.77548 0.01 1 9 0
2963 307.898 8.0969 0.01 1 72 0
2966 308.796 8.68982 0.01 1 72 0
2993 310.764 7.58192 0.01 1 72 0
3000 291.082 7.77548 0.01 1 10 0
3042 290.513 7.77548 0.01 1 10 0
3087 309.177 8.38319 0.01 1 72 0
3101 291.082 7.77548 0.01 1 10 0
3102 307.984 8.43161 0.01 1 72 0
3129 291.082 7.90522 0.01 1 10 0
3135 308.613 8.52878 0.01 1 72 0
3177 289.843 7.77548 0.01 1 10 0
3219 291.467 7.80395 0.01 1 8 0
3220 291.082 7.77548 0.01 1 9 0
3246 289.843 7.77548 0.01 1 8 0
3340 311.332 8.48599 0.01 1 72 0
3354 291.082 7.90522 0.01 1 10 0
3375 308.876 8.2267 0.01 1 72 0
3396 309.227 8.04435 0.01 1 72 0
3470 291.082 7.92802 0.01 1 9 0
3473 291.15 7.77548 0.01 1 10 0
3572 291.467 7.77548 0.01 1 10 0
3622 309.913 8.52878 0.01 1 72 0
3671 291.082 7.77548 0.01 1 10 0
3684 289.779 7.77548 0.01 1 10 0
3798 289.779 7.77548 0.01 1 9 0
3921 289.638 7.77548 0.01 1 8 0
3945 289.843 7.77548 0.01 1 10 0
3961 309.931 7.94421 0.01 1 72 0
4014 289.779 7.77548 0.01 1 10 0
4086 291.082 8.05648 0.01 1 10 0.00207749
4105 309.913 8.52878 0.01 1 72 0
4227 289.779 7.76799 0.01 1 9 0
4291 289.843 7.77548 0.01 1 10 0
4306 291.467 7.77548 0.01 1 10 0
4328 291.082 7.77548 0.01 1 10 0
4365 310.218 8.58191 0.01 1 72 0
4412 291.082 7.81553 0.01 1 10 0
4481 307.245 8.25721 0.01 1 72 0
4494 291.038 7.77548 0.01 1 9 0
4511 291.082 7.77548 0.01 1 8 0
4530 326.211 7.58657 0.01 1 115 0
4610 328.506 7.55816 0.01 1 115 0
4627 307.57 8.04136 0.01 1 72 0
4633 310.03 8.33724 0.01 1 72 0
4734 291.082 7.90522 0.01 1 10 0
4747 291.082 7.77548 0.01 1 10 0
4912 291.082 7.77548 0.01 1 10 0
4941 291.082 8.02345 0.01 1 10 0
4947 309.931 7.94421 0.01 1 72 0
4948 309.743 7.43996 0.01 1 72 1.48118e-05
4981 291.082 7.77548 0.01 1 10 0
5016 291.038 7.77548 0.01 1 8 0
5028 289.779 7.77548 0.01 1 10 0
5029 291.082 7.77548 0.01 1 10 0
5133 291.038 7.77548 0.01 1 10 0
5266 289.779 7.77548 0.01 1 10 0
5294 307.984 8.43161 0.01 1 72 0
5361 308.03 8.08809 0.01 1 72 0
5378 307.984 8.43161 0.01 1 72 0
5383 289.843 7.77548 0.01 1 10 0
5395 291.082 7.9374 0.01 1 10 0
5445 291.082 7.77548 0.01 1 10 0
5451 291.382 7.77548 0.01 1 10 0
5468 290.737 7.73105 0.01 1 10 0
5470 291.082 7.77548 0.01 1 10 0
5539 309.215 8.57092 0.01 1 72 0
5555 310.03 8.33724 0.01 1 72 0
5559 308.876 8.0969 0.01 1 72 0
5562 310.494 8.40792 0.01 1 72 0
5599 289.779 7.77548 0.01 1 10 0
5640 291.467 7.77548 0.01 1 8 0
5646 291.082 7.77548 0.01 1 10 0
5676 291.467 7.77548 0.01 1 10 0
5868 310.764 7.58192 0.01 1 72 0
5871 289.779 7.77548 0.01 1 10 0
5944 291.467 7.77548 0.01 1 9 0
5957 289.779 7.77548 0.01 1 10 0
5995 291.082 7.9374 0.01 1 10 0
6011 326.524 7.71889 0.01 1 115 5.73099e-05
6073 311.332 8.48599 0.01 1 72 0
6098 289.779 7.77548 0.01 1 10 0
