max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.862 8.17399 0.01 1 72 0
86 307.646 7.7579 0.01 1 72 0
98 299.08 7.79411 0.01 1 27 0
135 309.225 8.16238 0.01 1 72 0
144 298.549 7.71017 0.01 1 27 0
196 326.368 8.01826 0.01 1 111 0
223 310.267 8.01097 0.01 1 72 0
227 307.179 8.02836 0.01 1 72 -4.1008e-05
244 310.499 8.15522 0.01 1 72 0
413 305.865 7.97245 0.01 1 72 0
433 323.991 8.15982 0.01 1 110 0
641 310.803 8.0722 0.01 1 72 0
663 308.976 7.28846 0.01 1 72 0
682 309.415 7.66081 0.01 1 72 0
687 323.991 8.15982 0.01 1 111 0
715 308.327 7.60737 0.01 1 72 0
742 298.199 7.79411 0.01 1 26 0
756 308.523 8.05988 0.01 1 72 0
848 298.549 7.79411 0.01 1 27 0
858 308.354 7.88187 0.01 1 72 0
859 299.08 7.79411 0.01 1 27 0
918 298.549 7.79411 0.01 1 27 0
930 299.08 7.79411 0.01 1 27 0
969 298.549 7.79411 0.01 1 27 0
983 325.187 8.01826 0.01 1 110 0
991 311.923 8.15392 0.01 1 72 0
1064 299.08 7.94677 0.01 1 27 0.00274497
1079 309.861 8.71596 0.01 1 72 0.000728607
1108 298.199 7.79411 0.01 1 26 0
1121 307.655 7.3992 0.01 1 72 9.88394e-05
1260 299.421 7.79411 0.01 1 27 0
1265 310.499 8.25238 0.01 1 72 0
1290 308.417 8.10806 0.01 1 72 0
1461 320.451 8.15982 0.01 1 110 0
1467 299.08 7.79411 0.01 1 27 0
1505 308.857 7.83653 0.01 1 72 0
1518 299.08 7.94677 0.01 1 27 0
1666 308.354 7.88187 0.01 1 72 0
1672 299.08 7.66577 0.01 1 27 0
1746 326.368 8.01826 0.01 1 110 0
1864 298.199 7.79411 0.01 1 26 0
1873 326.368 8.01826 0.01 1 111 0
2067 308.748 8.19942 0.01 1 72 0
2101 299.08 7.79411 0.01 1 27 0
2102 307.834 7.9943 0.01 1 72 0
2122 323.991 8.15982 0.01 1 110 0
2132 299.08 7.79411 0.01 1 27 0
2141 307.77 7.87095 0.01 1 72 0
2192 322.455 8.23694 0.01 1 110 0
2268 307.175 7.84448 0.01 1 72 0
2305 309.922 8.10279 0.01 1 72 0
2376 298.199 7.79411 0.01 1 25 0
2499 309.357 8.64157 0.01 1 72 0
2516 326.368 8.01826 0.01 1 111 0
2558 298.199 7.79411 0.01 1 26 0
2713 308.354 7.96797 0.01 1 72 0
2731 308.748 8.19942 0.01 1 72 0
2785 308.976 7.28846 0.01 1 72 0
2886 326.368 8.01826 0.01 1 111 0
2910 298.199 7.79411 0.01 1 25 0
3049 299.08 7.94677 0.01 1 27 0
3107 306.678 7.87159 0.01 1 72 0
3181 308.083 7.86564 0.01 1 72 0
3194 299.08 7.79411 0.01 1 26 0
3203 298.943 7.79411 0.01 1 27 0
3339 307.681 7.6557 0.01 1 72 0
3365 308.952 8.64157 0.01 1 72 0
3386 326.368 8.00507 0.01 1 111 0
3428 310.499 8.15392 0.01 1 72 0
3438 306.678 7.87159 0.01 1 72 0
3443 308.354 7.96797 0.01 1 72 0
3463 323.991 8.15982 0.01 1 111 0
3476 299.08 7.79411 0.01 1 27 0
3500 308.748 8.19942 0.01 1 72 0
3506 323.991 8.33952 0.01 1 110 0
3546 309.259 7.99019 0.01 1 72 -0.000204936
3577 299.08 7.79411 0.01 1 27 0
3626 298.943 7.79411 0.01 1 27 0
3766 307.646 7.7579 0.01 1 72 0
3769 310.108 7.99486 0.01 1 72 0
3809 299.08 7.79411 0.01 1 27 0
3829 311.846 8.3118 0.01 1 72 0
3836 298.907 7.79411 0.01 1 27 0.000419114
3839 310.267 7.99486 0.01 1 72 0
3887 309.789 8.22948 0.01 1 72 0
3913 299.08 7.79411 0.01 1 27 0
3946 310.141 8.68942 0.01 1 72 0
4005 307.882 7.35177 0.01 1 72 0
4079 308.354 7.88187 0.01 1 72 0
4099 309.415 7.66081 0.01 1 72 0
4127 324.001 8.15982 0.01 1 111 0
4131 309.524 8.14267 0.01 1 72 0
4133 307.882 7.45933 0.01 1 72 0
4134 299.08 7.79411 0.01 1 27 0
4245 308.354 7.90373 0.01 1 72 3.66569e-06
4262 310.499 8.15392 0.01 1 72 0
4285 323.991 8.15982 0.01 1 111 0
4288 323.991 8.15982 0.01 1 110 0
4304 323.991 8.15982 0.01 1 110 0
4349 310.499 7.95562 0.01 1 72 0
4353 308.952 8.64157 0.01 1 72 0
4387 299.08 7.79411 0.01 1 26 0
4403 308.952 8.64157 0.01 1 72 0
4411 307.273 7.37619 0.01 1 72 0
4496 298.943 7.79411 0.01 1 27 0
4530 310.141 8.68942 0.01 1 72 0
4797 307.646 7.82553 0.01 1 72 0
4914 306.678 7.87159 0.01 1 72 0
4941 299.08 7.79411 0.01 1 27 0
4991 298.199 7.79411 0.01 1 26 0
5069 298.199 7.79411 0.01 1 25 0
5161 306.678 7.87159 0.01 1 72 0
5210 298.199 7.79411 0.01 1 25 0
5297 310.499 8.15522 0.01 1 72 0
5357 308.976 7.28846 0.01 1 72 0
5435 299.709 7.79411 0.01 1 27 0
5436 326.368 8.01826 0.01 1 110 0
5437 327.31 8.02394 0.01 1 110 0
5560 299.08 7.79411 0.01 1 26 0
5568 299.08 7.79411 0.01 1 26 0
5572 310.803 8.0722 0.01 1 72 0
5662 324.001 8.24308 0.01 1 110 0
5668 299.08 7.6708 0.01 1 27 0
5708 299.08 7.79411 0.01 1 27 0
5728 299.08 7.94677 0.01 1 27 0
5753 321.532 8.12838 0.01 1 110 -0.0314423
5762 299.08 7.79411 0.01 1 26 0
5844 299.08 7.95834 0.01 1 26 0
5894 308.748 8.19942 0.01 1 72 0
6083 308.748 8.19942 0.01 1 72 0
6106 309.862 8.17399 0.01 1 72 0
6128 305.911 7.8734 0.01 1 72 0
6170 312.337 8.12079 0.01 1 72 0
6181 308.952 8.64157 0.01 1 72 0
6400 299.08 7.79411 0.01 1 26 0
6413 306.351 7.66659 0.01 1 72 0
6456 311.846 8.3118 0.01 1 72 0
