max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.075 7.90583 0.01 1 72 0
21 305.363 8.31853 0.01 1 39 0.00416323
85 309.292 8.00357 0.01 1 72 0
100 308.425 8.07553 0.01 1 72 0
107 318.543 7.87749 0.01 1 97 0
124 317.929 7.87749 0.01 1 97 0
138 317.929 7.87749 0.01 1 97 0
181 317.929 7.87749 0.01 1 97 0
237 317.929 7.87749 0.01 1 97 0
304 309.879 8.00357 0.01 1 72 0
357 308.912 7.84445 0.01 1 72 0
360 317.929 7.87749 0.01 1 98 0
374 308.644 7.84209 0.01 1 72 0
445 317.209 7.85569 0.01 1 98 0
470 316.311 7.87749 0.01 1 98 0
500 319.985 7.87749 0.01 1 99 0
507 308.565 8.15622 0.01 1 72 0.000209689
519 317.929 7.90078 0.01 1 98 0
523 308.899 8.08018 0.01 1 72 0
549 314.638 7.8084 0.01 1 97 0
567 317.495 7.87749 0.01 1 97 0
576 317.929 7.87749 0.01 1 99 0
594 317.929 7.87749 0.01 1 97 0
604 310.711 8.55565 0.01 1 72 0
659 308.229 7.9455 0.01 1 72 0
670 315.761 7.67741 0.01 1 97 0
716 317.929 7.87749 0.01 1 99 0
724 310.021 8.44696 0.01 1 72 0
725 308.899 8.08018 0.01 1 72 0
754 317.929 7.87749 0.01 1 99 0
760 317.929 7.87749 0.01 1 97 0
782 309.292 8.00357 0.01 1 72 0
792 305.363 8.31853 0.01 1 39 0
868 306.128 8.18805 0.01 1 39 0
885 306.258 8.0407 0.01 1 72 0
940 310.711 8.55565 0.01 1 72 0
975 317.495 7.87749 0.01 1 97 0
980 310.133 8.50432 0.01 1 72 0
981 308.229 8.08018 0.01 1 72 0
986 310.603 7.8912 0.01 1 72 0
987 306.128 8.18805 0.01 1 39 0
1012 306.128 8.21034 0.01 1 38 0
1015 308.229 7.9455 0.01 1 72 0
1017 306.368 7.90135 0.01 1 72 0
1031 317.929 7.90078 0.01 1 98 0
1032 309.525 8.2155 0.01 1 72 0
1088 306.128 8.21034 0.01 1 38 0
1113 309.574 8.15622 0.01 1 72 0
1181 317.929 7.82844 0.01 1 97 -0.000175789
1190 317.495 7.87749 0.01 1 97 0
1192 317.929 7.87749 0.01 1 97 0
1194 309.932 8.15622 0.01 1 72 0
1202 318.259 7.87749 0.01 1 97 0
1243 310.021 8.21137 0.01 1 72 0
