max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.268 7.82732 0.01 1 72 0
17 310.932 7.91379 0.01 1 72 0
22 312.506 8.20891 0.01 1 90 0
23 314.866 8.19444 0.01 1 90 0
61 309.25 7.91315 0.01 1 72 0
77 308.018 8.28018 0.01 1 53 0
81 314.866 8.19444 0.01 1 90 0
83 310.496 7.90938 0.01 1 72 0
84 308.018 8.32672 0.01 1 53 0
86 311.377 7.98827 0.01 1 72 0
113 310.818 8.28708 0.01 1 72 0
165 310.496 7.90578 0.01 1 72 0
193 308.018 8.32672 0.01 1 52 0
198 314.866 8.20891 0.01 1 89 0
224 307.786 8.17435 0.01 1 72 0
239 314.016 8.20891 0.01 1 89 0
250 307.549 7.67656 0.01 1 72 0
258 308.018 8.32672 0.01 1 53 0
261 308.018 8.32672 0.01 1 53 0
272 314.783 8.20891 0.01 1 89 0
305 309.231 8.5872 0.01 1 72 0
365 314.016 8.20891 0.01 1 90 0
402 314.787 8.20891 0.01 1 90 0.00742881
413 312.012 8.23701 0.01 1 72 0
475 308.018 8.27192 0.01 1 52 -0.000424244
477 308.018 8.32672 0.01 1 53 0
496 310.248 7.90938 0.01 1 72 0
498 307.915 8.14415 0.01 1 72 0
508 308.018 8.42816 0.01 1 53 0
528 305.604 8.10491 0.01 1 72 0
543 308.018 8.32672 0.01 1 53 0
544 310.337 8.43085 0.01 1 72 0
553 308.018 8.32672 0.01 1 52 0
557 314.016 8.20891 0.01 1 89 0
572 308.018 8.32672 0.01 1 51 0
587 313.597 8.22507 0.01 1 89 0
595 308.018 8.32672 0.01 1 51 0
617 314.016 8.20891 0.01 1 89 0
621 314.016 8.20891 0.01 1 90 0
623 308.018 8.29892 0.01 1 53 0
624 308.018 8.28018 0.01 1 51 0
630 314.016 8.19245 0.01 1 89 0
640 314.016 8.20891 0.01 1 89 0
658 314.016 8.20891 0.01 1 89 0
662 314.805 8.19589 0.01 1 90 0
753 310.268 7.51747 0.01 1 72 0
758 310.932 7.91379 0.01 1 72 0
777 308.018 8.32672 0.01 1 53 0
780 314.477 8.20891 0.01 1 89 0.00408877
792 308.631 7.91315 0.01 1 72 0
794 308.018 8.29892 0.01 1 53 0
829 309.23 7.90938 0.01 1 72 0.00237331
860 310.496 7.90938 0.01 1 72 0
882 308.018 8.28018 0.01 1 53 0
902 308.018 8.32672 0.01 1 51 0
924 314.016 8.21965 0.01 1 91 0
946 307.416 8.07016 0.01 1 72 0
962 308.018 8.32672 0.01 1 51 0
969 308.018 8.32672 0.01 1 51 0
982 308.018 8.42816 0.01 1 53 0
1000 309.7 8.03412 0.01 1 72 0
1011 314.955 8.20891 0.01 1 89 0
1033 309.72 7.97394 0.01 1 72 0
1034 310.827 8.1455 0.01 1 72 0
1039 308.018 8.32672 0.01 1 53 0
1042 314.866 8.19444 0.01 1 91 0
1049 308.989 8.1455 0.01 1 72 0
1068 308.631 7.91315 0.01 1 72 0
1080 312.298 8.16964 0.01 1 72 0
1086 308.018 8.32672 0.01 1 53 0
1096 308.989 7.94635 0.01 1 72 0
1112 311.16 7.85228 0.01 1 72 0
1123 309.892 7.81191 0.01 1 72 0
1175 314.866 8.19444 0.01 1 90 0
1203 308.018 8.32672 0.01 1 52 0
1215 314.016 8.20891 0.01 1 89 0
1226 308.018 8.29892 0.01 1 53 0
1232 309.725 8.01661 0.01 1 72 0
1270 314.866 8.15824 0.01 1 90 0
1284 314.016 8.20891 0.01 1 89 0
1321 313.753 8.19245 0.01 1 89 0
1378 307.486 8.19297 0.01 1 72 0
1474 314.016 8.20891 0.01 1 90 0
1510 308.018 8.28018 0.01 1 53 0
1521 308.018 8.29892 0.01 1 53 0
1523 308.018 8.29892 0.01 1 53 0
1541 307.043 7.51769 0.01 1 72 0
1549 314.016 8.21965 0.01 1 91 6.67274e-05
1555 309.25 7.91315 0.01 1 72 0
1616 308.018 8.32672 0.01 1 53 0
1628 314.955 8.20891 0.01 1 89 0
1644 314.016 8.20891 0.01 1 89 0
1658 312.012 8.23701 0.01 1 72 0
1661 309.609 7.97417 0.01 1 72 0
1664 314.866 8.20891 0.01 1 89 0
1677 308.018 8.32672 0.01 1 53 0
1689 314.016 8.20891 0.01 1 89 0
1697 310.205 7.90578 0.01 1 72 0.00123313
1711 308.018 8.29892 0.01 1 53 0
1724 310.248 7.90938 0.01 1 72 0
1750 307.261 8.34962 0.01 1 53 0.000681147
1752 314.016 8.04837 0.01 1 91 0
1780 313.597 8.22507 0.01 1 89 0
1792 308.018 8.32672 0.01 1 51 0
1798 314.016 8.20891 0.01 1 90 0
1814 314.016 8.20891 0.01 1 90 0
1819 308.018 8.32672 0.01 1 53 0
1853 308.018 8.28018 0.01 1 53 0
1862 314.016 8.20891 0.01 1 89 0
1866 308.018 8.32672 0.01 1 53 0
1867 310.609 7.8704 0.01 1 72 0
1874 307.915 8.10053 0.01 1 72 0
1876 312.012 8.23701 0.01 1 72 0
1879 308.018 8.32672 0.01 1 51 0
