max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
26 317.003 8.04386 0.01 1 97 0
27 298.45 8.18983 0.01 1 33 0
103 317.003 8.04386 0.01 1 97 0
105 298.45 8.17944 0.01 1 32 0
124 307.423 7.93367 0.01 1 72 0
126 308.662 7.6528 0.01 1 72 0
138 308.002 8.15626 0.01 1 72 0
174 298.45 8.19348 0.01 1 33 0
234 307.479 8.02092 0.01 1 72 0
248 314.368 8.04386 0.01 1 97 0
274 314.368 8.04386 0.01 1 98 0
304 317.003 8.04386 0.01 1 97 0
431 309.532 8.0883 0.01 1 72 0
438 308.747 8.12429 0.01 1 72 0
453 298.572 8.19348 0.01 1 33 0
463 311.423 8.361 0.01 1 72 0
497 298.572 8.31169 0.01 1 33 0
529 307.687 7.87873 0.01 1 72 0
537 298.45 8.19348 0.01 1 33 0
591 303.14 8.19348 0.01 1 33 0
626 307.687 7.87873 0.01 1 72 0
635 298.572 8.19348 0.01 1 32 0
662 299.023 8.19348 0.01 1 33 0
673 298.45 8.19348 0.01 1 33 0
687 298.572 8.27527 0.01 1 32 0
693 298.572 8.2687 0.01 1 33 0
704 309.818 8.02471 0.01 1 72 0
708 303.14 8.20873 0.01 1 33 0
751 314.368 8.04386 0.01 1 98 0
769 303.14 8.19348 0.01 1 32 0
772 309.433 7.58313 0.01 1 72 0
806 298.572 8.19348 0.01 1 32 0
827 303.14 8.19348 0.01 1 33 0
884 309.376 8.08067 0.01 1 72 0
896 313.284 8.04386 0.01 1 99 0
902 317.003 8.04386 0.01 1 97 0
954 309.44 8.12248 0.01 1 72 0
1041 303.01 8.19348 0.01 1 33 0
1136 298.572 8.19348 0.01 1 33 0
1178 308.246 7.77776 0.01 1 72 0
1198 313.084 8.15174 0.01 1 98 0
1203 317.003 8.04386 0.01 1 97 0
1213 298.572 8.19348 0.01 1 32 0
1219 301.766 8.19348 0.01 1 33 0
1271 311.423 8.10634 0.01 1 72 0
1289 298.45 8.17944 0.01 1 32 0
1335 298.572 8.22296 0.01 1 32 0.000491641
1383 298.572 8.15886 0.01 1 33 0
1420 308.952 7.95089 0.01 1 72 0
1427 298.572 8.19348 0.01 1 32 0
1552 301.766 8.19348 0.01 1 33 0
1570 317.003 8.04386 0.01 1 98 0
1598 298.572 8.19348 0.01 1 32 0
1613 298.45 8.19348 0.01 1 33 0
1630 298.572 8.19348 0.01 1 33 0
1638 308.747 8.12429 0.01 1 72 0
1641 298.544 8.19348 0.01 1 33 0
1684 298.45 8.19348 0.01 1 33 0
1698 313.445 8.13318 0.01 1 98 0
1716 298.572 8.19348 0.01 1 31 0
1717 298.572 8.19348 0.01 1 32 0
1754 298.45 8.18983 0.01 1 33 0
1812 319 8.04386 0.01 1 97 0
1851 298.45 8.18983 0.01 1 33 0
1854 308.716 7.6232 0.01 1 72 -1.07288e-06
1865 308.172 7.74012 0.01 1 72 0
1899 298.45 8.19348 0.01 1 33 0
1965 317.003 8.04386 0.01 1 97 0
1975 301.766 8.19348 0.01 1 33 0
1982 298.45 8.18983 0.01 1 33 0
2018 309.734 8.52148 0.01 1 72 0
2043 298.572 8.19348 0.01 1 32 0
2084 308.952 7.95089 0.01 1 72 0
2120 317.003 8.01481 0.01 1 98 0
2198 302.941 8.16935 0.01 1 33 0
2229 311.152 7.99977 0.01 1 72 0
2249 298.45 8.17944 0.01 1 32 0
2256 298.572 8.19348 0.01 1 32 0
2282 317.003 8.04386 0.01 1 97 0
2289 317.003 8.04386 0.01 1 97 0
2307 298.572 8.27527 0.01 1 32 0
2320 297.645 8.38837 0.01 1 33 0
2346 313.284 8.04386 0.01 1 99 0
2392 317.003 8.04386 0.01 1 97 0
2418 317.003 8.04386 0.01 1 97 0
2443 308.099 7.89915 0.01 1 72 0
2492 298.572 8.19348 0.01 1 31 0
2512 302.117 8.19348 0.01 1 33 0
2530 313.445 8.1612 0.01 1 98 0
2549 306.689 8.06971 0.01 1 72 0
2564 306.936 7.79427 0.01 1 72 0
2586 309.055 7.96787 0.01 1 72 0
2598 303.14 8.19348 0.01 1 33 0
2605 308.899 8.11965 0.01 1 72 0
2618 313.445 8.39072 0.01 1 98 0
2627 302.117 8.19348 0.01 1 33 0
2628 298.572 8.27527 0.01 1 32 0.00135706
2657 300.689 8.19348 0.01 1 31 0
2729 311.152 7.89946 0.01 1 72 0
2744 298.572 8.19348 0.01 1 33 0
2763 314.967 8.04386 0.01 1 98 0
2795 298.572 8.19348 0.01 1 33 0
2879 317.003 8.04386 0.01 1 97 0
2914 298.572 8.19348 0.01 1 33 0
2923 298.572 8.27527 0.01 1 32 0
2963 308.172 7.61756 0.01 1 72 -3.66569e-05
2974 308.952 7.95089 0.01 1 72 0
2976 309.034 7.89273 0.01 1 72 0
3013 308.246 7.77776 0.01 1 72 0
3044 309.218 8.06401 0.01 1 72 0
3059 298.572 8.19348 0.01 1 31 0
3150 303.01 8.08099 0.01 1 33 0
3169 309.376 8.08067 0.01 1 72 0
3172 310.02 7.77596 0.01 1 72 0
3207 300.689 8.19348 0.01 1 32 0
3249 298.572 8.19348 0.01 1 32 0
3251 312.368 8.1612 0.01 1 99 0
3269 300.689 8.19348 0.01 1 33 0
3293 298.572 8.19348 0.01 1 33 0
3316 311.152 7.99977 0.01 1 72 0
3366 309.153 7.93065 0.01 1 72 -1.51396e-05
3389 308.172 7.74012 0.01 1 72 0
3474 313.445 8.27932 0.01 1 97 0
3479 313.284 8.04386 0.01 1 98 0
3494 308.3 7.59009 0.01 1 72 0
3513 298.572 8.22296 0.01 1 32 0
3520 313.284 8.04386 0.01 1 99 0
3525 311.152 7.99977 0.01 1 72 0
3588 309.818 8.08471 0.01 1 72 0
3597 303.14 8.19348 0.01 1 33 0
3598 315.792 8.04386 0.01 1 98 0
3634 298.45 8.19348 0.01 1 32 0
3663 300.689 8.19348 0.01 1 31 0
3664 298.45 8.18983 0.01 1 33 -5.82561e-05
3717 309.532 8.0419 0.01 1 72 0
3811 310.523 8.20508 0.01 1 72 0
3833 309.296 7.87113 0.01 1 72 0
3841 309.153 8.02174 0.01 1 72 0
3865 298.572 8.19348 0.01 1 33 0
3881 309.376 8.07489 0.01 1 72 0
3892 307.423 7.93367 0.01 1 72 0
3894 307.687 7.97939 0.01 1 72 0
3916 311.152 7.89946 0.01 1 72 0
3985 297.645 8.38837 0.01 1 33 0
3998 298.572 8.19348 0.01 1 31 0
4053 314.368 8.01048 0.01 1 98 -0.000475302
4063 307.775 7.78137 0.01 1 72 0
4148 298.572 8.19348 0.01 1 31 0
4203 298.572 8.22296 0.01 1 32 0
4205 313.445 8.27932 0.01 1 97 0
4277 309.153 8.02174 0.01 1 72 0
4284 305.651 7.98866 0.01 1 72 -0.00839977
4289 314.967 8.04386 0.01 1 97 0
4363 298.572 8.2687 0.01 1 33 0
4401 298.572 8.19348 0.01 1 33 0
4406 298.572 8.19348 0.01 1 32 0
4439 308.257 7.93367 0.01 1 72 0
4472 298.572 8.19348 0.01 1 33 0
4498 309.153 8.02174 0.01 1 72 0
4523 298.572 8.2687 0.01 1 33 0
4553 308.529 7.62152 0.01 1 72 0
4570 308.172 7.74012 0.01 1 72 0
4585 298.572 8.19348 0.01 1 33 0
4586 314.368 8.11671 0.01 1 99 0
4590 314.368 8.04386 0.01 1 97 0
4673 298.572 8.27527 0.01 1 32 0
4689 298.572 8.19348 0.01 1 33 0
4700 298.572 8.19348 0.01 1 33 0
4716 308.899 8.11965 0.01 1 72 0
4747 308.675 7.96879 0.01 1 72 0
4755 308.172 7.74012 0.01 1 72 0
4760 308.003 8.49738 0.01 1 72 0
4777 298.45 8.19348 0.01 1 33 0
4779 308.246 7.77776 0.01 1 72 0
4852 298.572 8.19348 0.01 1 32 0
4868 308.172 7.74012 0.01 1 72 0
4890 313.284 8.04386 0.01 1 99 0
4916 313.445 8.1612 0.01 1 98 0
4938 298.572 8.19348 0.01 1 32 0
4982 303.01 8.08099 0.01 1 33 0
5041 316.198 8.04386 0.01 1 97 0
5085 312.497 7.75948 0.01 1 98 0
5107 309.376 8.05592 0.01 1 72 0
5209 298.45 8.18983 0.01 1 33 0
5221 307.022 7.92931 0.01 1 72 0
5301 316.198 8.04386 0.01 1 97 0
5319 308.099 7.89915 0.01 1 72 0
5325 298.572 8.19348 0.01 1 33 0
5330 298.45 8.18983 0.01 1 33 0
5363 311.489 8.05592 0.01 1 72 0
5429 298.45 8.18983 0.01 1 33 0
5430 298.45 8.18983 0.01 1 33 0
5462 300.689 8.19348 0.01 1 33 0
5463 308.529 7.62152 0.01 1 72 0
5487 308.657 7.6528 0.01 1 72 0
5498 307.423 7.93367 0.01 1 72 0
5511 309.532 8.0883 0.01 1 72 0
5543 297.645 8.38837 0.01 1 33 0
5544 303.01 8.19348 0.01 1 33 0
5577 300.689 8.19348 0.01 1 32 0
5646 309.055 7.89915 0.01 1 72 0
5665 298.572 8.19348 0.01 1 32 0
5699 300.689 8.19348 0.01 1 31 0
5754 311.489 8.05592 0.01 1 72 0
5780 298.45 8.18983 0.01 1 32 0
5787 298.572 8.19348 0.01 1 33 0
5819 298.572 8.19348 0.01 1 32 0
5840 310.02 7.82697 0.01 1 72 2.20239e-05
5875 306.058 7.82445 0.01 1 72 0
5877 298.572 8.19348 0.01 1 32 0
5894 298.572 8.19348 0.01 1 33 0
5949 298.572 8.19348 0.01 1 33 0
5990 298.572 8.22296 0.01 1 32 0
5998 314.241 8.13318 0.01 1 98 0
6032 306.988 7.53252 0.01 1 72 0
6033 310.27 7.92756 0.01 1 72 0
6154 309.818 8.02471 0.01 1 72 0
6164 298.572 8.19348 0.01 1 31 0
6173 309.376 8.05592 0.01 1 72 0
6175 298.572 8.19348 0.01 1 32 0
6176 308.952 7.95089 0.01 1 72 0
6239 317.003 8.04386 0.01 1 97 0
6262 298.544 8.19348 0.01 1 32 0
6305 312.368 8.1612 0.01 1 99 0
6327 311.168 7.89531 0.01 1 72 0
6357 300.689 8.11823 0.01 1 32 -0.00134657
6406 309.734 8.13128 0.01 1 72 0
6447 308.529 7.62152 0.01 1 72 0
6483 308.747 8.12429 0.01 1 72 0
6496 298.572 8.19348 0.01 1 33 0
6532 317.003 8.04386 0.01 1 97 0
6538 309.44 8.12248 0.01 1 72 0
6553 309.034 7.89273 0.01 1 72 0
6559 306.919 7.90856 0.01 1 72 0
6566 298.45 8.17944 0.01 1 32 0
6581 303.01 8.08099 0.01 1 33 0
6601 317.003 8.04386 0.01 1 97 0
6726 298.45 8.19348 0.01 1 33 0
6728 308.952 7.92862 0.01 1 72 0
6739 309.376 8.05592 0.01 1 72 0
6746 313.445 8.1612 0.01 1 98 0
6752 298.45 8.17944 0.01 1 32 0
6795 311.423 8.17528 0.01 1 72 0
6802 297.618 8.19348 0.01 1 33 0
6813 311.266 7.74767 0.01 1 72 0
6866 313.445 8.1612 0.01 1 97 0
6894 308.246 7.77776 0.01 1 72 0
6911 298.45 8.18983 0.01 1 32 0
7148 298.45 8.19348 0.01 1 33 0
7150 306.058 7.82445 0.01 1 72 0
7159 303.14 8.19348 0.01 1 33 0
7163 310.366 8.12248 0.01 1 72 0
7179 303.14 8.20873 0.01 1 33 0.000256214
7203 298.572 8.19348 0.01 1 32 0
7239 300.689 8.19348 0.01 1 32 0
7297 313.445 8.13318 0.01 1 98 0
7299 310.713 7.96271 0.01 1 72 0
