max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
45 308.659 8.04695 0.01 1 72 0
119 296.112 7.82565 0.01 1 17 0
124 310.048 8.34256 0.01 1 72 0
177 310.643 8.11243 0.01 1 72 0
242 308.469 8.11243 0.01 1 72 0
281 308.187 8.33251 0.01 1 72 0
341 296.797 7.62112 0.01 1 16 0
362 321.445 8.46761 0.01 1 108 0
392 308.659 8.04695 0.01 1 72 0
408 295.43 7.70018 0.01 1 17 0
415 321.445 8.38156 0.01 1 109 0
423 310.057 7.93349 0.01 1 72 0
433 294.451 7.82565 0.01 1 18 0
447 296.797 7.82565 0.01 1 18 0
461 295.43 7.70018 0.01 1 18 0
519 295.43 7.70018 0.01 1 18 0
573 296.367 7.82565 0.01 1 17 0
579 308.659 8.1238 0.01 1 72 0
697 295.43 7.70018 0.01 1 18 0
700 295.43 7.70018 0.01 1 16 0
742 293.446 7.87711 0.01 1 18 0
761 308.812 8.03482 0.01 1 72 0
764 296.797 7.82565 0.01 1 18 0
797 296.797 7.82565 0.01 1 18 0
878 310.906 8.00238 0.01 1 72 0
919 310.643 8.11243 0.01 1 72 0
924 293.625 7.82565 0.01 1 17 0
1060 296.797 7.62112 0.01 1 17 0
1087 308.052 8.27754 0.01 1 72 0
1108 296.797 7.82565 0.01 1 18 0
1197 310.048 8.34256 0.01 1 72 0
1229 308.818 8.0927 0.01 1 72 0
1252 308.103 7.99865 0.01 1 72 0
1345 321.445 8.38156 0.01 1 109 0
1378 296.797 7.879 0.01 1 17 0
1454 296.766 7.82565 0.01 1 18 0
1491 321.445 8.46761 0.01 1 108 0
1538 308.818 8.07569 0.01 1 72 0
1589 308.818 8.0927 0.01 1 72 0
1590 295.488 7.70018 0.01 1 17 0
1593 321.445 8.40074 0.01 1 108 0
1596 294.451 7.82565 0.01 1 18 0
1694 296.797 7.879 0.01 1 18 0
1771 308.446 7.9792 0.01 1 72 0
1775 319.455 8.3986 0.01 1 109 0
1819 296.797 7.82565 0.01 1 18 0
2036 296.367 7.82565 0.01 1 17 0.00328515
2067 309.583 8.03082 0.01 1 72 0
2097 293.625 7.82565 0.01 1 17 0
2104 296.797 7.82565 0.01 1 17 0
2235 319.939 8.73518 0.01 1 108 -0.037575
2276 293.625 7.82565 0.01 1 18 0
2405 296.797 7.82565 0.01 1 17 0
2426 296.797 7.82565 0.01 1 18 0
2483 319.127 8.57787 0.01 1 109 0
2584 308.835 7.99865 0.01 1 72 0
2691 306.874 8.04445 0.01 1 72 0
2783 295.43 7.70018 0.01 1 18 0
2788 310.952 8.08624 0.01 1 72 0
2795 308.818 8.0927 0.01 1 72 0
2796 320.588 8.38156 0.01 1 108 0
2957 295.637 7.82565 0.01 1 18 0
3005 293.625 7.82565 0.01 1 17 0
3041 293.625 7.82565 0.01 1 18 0
3160 292.51 7.82565 0.01 1 17 0
3272 294.241 7.70018 0.01 1 16 0
3357 310.952 8.08624 0.01 1 72 0
3475 296.797 7.97412 0.01 1 17 0
3505 295.43 7.70018 0.01 1 18 0
3510 295.43 7.64721 0.01 1 18 0
3544 293.625 7.82565 0.01 1 18 0
3607 296.797 7.82565 0.01 1 18 0
3688 321.445 8.50206 0.01 1 108 0
3823 295.079 7.72494 0.01 1 18 0
3827 320.266 8.43707 0.01 1 110 0
3828 321.445 8.38156 0.01 1 109 0
3851 308.854 8.17497 0.01 1 72 0
3875 308.48 7.78175 0.01 1 72 0
3987 306.865 7.97561 0.01 1 72 0
4026 310.245 7.95041 0.01 1 72 0
4093 321.445 8.50206 0.01 1 108 0
4149 308.187 7.97602 0.01 1 72 0
4225 296.797 7.82565 0.01 1 17 0
4254 321.445 8.38156 0.01 1 108 0
4300 307.595 8.05759 0.01 1 72 -0.00198872
4343 295.108 7.9634 0.01 1 17 0
4374 308.729 7.83435 0.01 1 72 0
4414 308.659 8.1238 0.01 1 72 0
4416 294.451 7.82565 0.01 1 18 0
4423 308.029 8.0927 0.01 1 72 0
