max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.735 8.21177 0.01 1 87 0
15 304.662 7.93286 0.01 1 55 0
21 304.662 7.89869 0.01 1 55 0
30 312.837 8.52732 0.01 1 86 -0.000483096
40 307.319 7.98583 0.01 1 72 0
42 310.735 8.16458 0.01 1 85 0
45 312.897 8.52732 0.01 1 85 0
60 304.662 7.89869 0.01 1 55 0
77 312.897 8.52732 0.01 1 85 0
88 308.349 8.48917 0.01 1 72 0
91 308.287 7.60869 0.01 1 72 0
103 308.67 7.91108 0.01 1 72 0
106 307.481 7.89901 0.01 1 72 0
107 304.662 7.98537 0.01 1 56 0
111 304.662 7.98537 0.01 1 56 0
116 310.735 8.28156 0.01 1 86 0
121 312.012 8.30389 0.01 1 85 0
122 307.319 8.15271 0.01 1 72 0
124 304.662 7.98537 0.01 1 55 0
125 307.601 7.96245 0.01 1 72 0
141 304.662 7.98537 0.01 1 56 0
144 304.662 7.89869 0.01 1 55 0
153 310.735 8.16458 0.01 1 85 0
160 304.662 7.89869 0.01 1 55 0
163 304.662 7.98537 0.01 1 56 0
170 310.735 8.16458 0.01 1 85 0
176 304.662 7.98537 0.01 1 54 0
199 312.755 8.25538 0.01 1 85 0
205 309.716 7.86409 0.01 1 72 0
230 304.008 7.89869 0.01 1 55 0
231 308.581 7.75199 0.01 1 72 0
244 310.149 8.2261 0.01 1 86 0
275 308.059 7.87268 0.01 1 72 0
293 311.902 8.0023 0.01 1 72 0
313 310.735 8.28156 0.01 1 86 0
318 310.149 8.16458 0.01 1 85 0
320 308.298 7.91108 0.01 1 72 0
322 304.662 7.97121 0.01 1 56 0
324 304.662 7.98537 0.01 1 56 0
336 310.735 8.16458 0.01 1 86 0
349 304.662 7.89869 0.01 1 54 0
355 304.662 8.22557 0.01 1 56 0
363 304.662 7.98537 0.01 1 56 0
371 309.199 7.8777 0.01 1 72 0
375 308.08 7.92231 0.01 1 72 0
381 304.448 7.89869 0.01 1 56 0.00241821
407 304.662 7.87386 0.01 1 55 0
408 310.149 8.16458 0.01 1 85 0
412 310.149 8.2261 0.01 1 86 0
414 309.199 7.8777 0.01 1 72 0
419 308.287 7.60869 0.01 1 72 0
427 307.731 8.02865 0.01 1 72 0
435 304.662 7.89869 0.01 1 55 0
437 304.662 7.98537 0.01 1 56 0
438 307.319 7.73112 0.01 1 72 0
439 304.662 7.98537 0.01 1 56 0
442 309.647 7.98432 0.01 1 72 0
443 304.662 7.89869 0.01 1 54 0
454 308.912 8.088 0.01 1 72 0
456 304.662 7.89869 0.01 1 55 0
482 304.662 7.84229 0.01 1 56 -0.000346258
489 304.662 7.98537 0.01 1 56 0
495 310.591 8.13174 0.01 1 72 0
496 307.481 7.92231 0.01 1 72 0
505 309.199 7.8777 0.01 1 72 0
516 307.319 8.16478 0.01 1 72 0
540 309.339 7.72337 0.01 1 72 0
561 310.735 8.28156 0.01 1 86 0
568 310.321 8.36273 0.01 1 72 0
572 304.662 7.93286 0.01 1 55 0
581 304.662 7.98537 0.01 1 56 0
587 304.662 7.98537 0.01 1 56 0
623 310.735 8.16458 0.01 1 87 0
629 309.227 7.87268 0.01 1 72 0
636 310.591 8.01436 0.01 1 72 0
638 308.059 7.87268 0.01 1 72 0
664 304.662 7.89869 0.01 1 55 0
669 310.527 7.96777 0.01 1 72 0
678 312.897 8.52732 0.01 1 87 0
702 304.008 7.89869 0.01 1 55 0
713 307.731 8.02865 0.01 1 72 0
730 304.662 7.98537 0.01 1 56 0
733 312.755 8.25538 0.01 1 86 0
735 304.662 7.97121 0.01 1 56 0
736 312.755 8.40551 0.01 1 85 0
739 304.662 7.97121 0.01 1 55 0
740 309.703 8.07003 0.01 1 72 0
746 304.662 7.89869 0.01 1 55 0
765 310.735 8.16458 0.01 1 85 0
783 309.227 7.87268 0.01 1 72 0
787 310.607 7.82467 0.01 1 72 0
791 306.935 8.1378 0.01 1 72 0
794 310.735 8.28156 0.01 1 86 0
798 304.662 7.89869 0.01 1 55 0
803 304.662 7.98537 0.01 1 56 0
808 304.662 7.89869 0.01 1 55 0
818 308.287 7.60869 0.01 1 72 0
841 310.735 8.07446 0.01 1 85 0
850 304.662 7.98537 0.01 1 56 0
859 304.662 7.93286 0.01 1 55 0
893 304.662 7.98537 0.01 1 56 0
896 304.662 7.98537 0.01 1 56 0
913 304.662 7.89869 0.01 1 56 0
923 310.149 8.16458 0.01 1 86 0
924 304.662 7.89869 0.01 1 54 0
936 309.199 7.8777 0.01 1 72 0
938 307.731 8.02865 0.01 1 72 0
943 304.662 7.76642 0.01 1 55 -0.000822783
944 310.149 7.84445 0.01 1 86 -0.00126821
947 312.012 8.30389 0.01 1 85 0
949 310.642 8.16458 0.01 1 85 -0.00112662
975 312.897 8.46669 0.01 1 86 -0.000135317
976 308.298 7.91108 0.01 1 72 0
979 304.662 7.81917 0.01 1 56 0
981 304.662 7.89869 0.01 1 55 0
1004 304.662 7.89869 0.01 1 55 0
1023 310.735 8.16458 0.01 1 85 0
1034 304.662 7.89869 0.01 1 54 0
1037 307.481 7.89901 0.01 1 72 0
1050 310.735 8.28156 0.01 1 86 0
1054 310.735 8.28156 0.01 1 86 0
1055 312.897 8.55266 0.01 1 85 0
1064 304.662 7.98537 0.01 1 56 0
1079 304.662 7.98537 0.01 1 56 0
1102 308.229 7.87 0.01 1 72 0
1103 304.662 7.98537 0.01 1 56 0
1106 304.662 7.89869 0.01 1 55 0
1109 304.662 7.89869 0.01 1 55 0
1147 304.662 7.89869 0.01 1 55 0
1154 304.662 7.89869 0.01 1 54 0
1155 307.279 7.87509 0.01 1 72 0
1167 308.581 7.75569 0.01 1 72 0
1173 307.481 7.89901 0.01 1 72 0
1177 304.662 7.89869 0.01 1 55 0
1192 310.735 8.16458 0.01 1 87 0
1195 304.662 7.89869 0.01 1 54 0
1197 308.349 8.48917 0.01 1 72 0
1204 304.662 7.98537 0.01 1 54 0
1205 309.583 8.36273 0.01 1 72 0
1212 304.662 7.98537 0.01 1 56 0
1222 304.662 7.98537 0.01 1 56 0
1226 310.591 8.03915 0.01 1 72 0
1231 305.826 7.97121 0.01 1 56 0
1232 312.897 8.52732 0.01 1 85 0
1234 312.755 8.25538 0.01 1 85 0
1235 308.08 7.92231 0.01 1 72 0
1243 304.662 7.97121 0.01 1 56 0
1251 304.662 7.98537 0.01 1 55 0
1253 308.688 7.71188 0.01 1 72 0
1259 304.662 7.98537 0.01 1 56 0
1261 312.897 8.52732 0.01 1 85 0
1263 304.662 7.98537 0.01 1 56 0
1266 309.227 7.87268 0.01 1 72 0
1282 312.012 8.25538 0.01 1 86 0
1295 304.662 7.89869 0.01 1 55 0
1306 308.594 8.11242 0.01 1 72 0
1323 304.662 7.98537 0.01 1 56 0
1335 304.662 7.93286 0.01 1 55 0
1336 304.662 7.98537 0.01 1 55 0
1355 310.735 8.28156 0.01 1 86 0
1362 308.08 7.92231 0.01 1 72 0
1363 307.319 7.73112 0.01 1 72 0
1366 304.662 7.89869 0.01 1 55 0
1378 307.08 8.02865 0.01 1 72 -0.00313626
1382 308.877 7.71188 0.01 1 72 0
1383 307.319 7.63485 0.01 1 72 0
1385 304.662 7.98537 0.01 1 56 0
1393 312.897 8.55266 0.01 1 85 0
1407 304.662 7.98537 0.01 1 55 0
1408 308.67 7.91108 0.01 1 72 0
1418 312.755 8.25538 0.01 1 86 0
1424 310.735 8.28156 0.01 1 85 0
1425 310.735 8.16458 0.01 1 87 0
1428 304.662 7.98537 0.01 1 56 0
1434 310.607 7.82467 0.01 1 72 0
1444 312.897 8.27924 0.01 1 85 0
1448 310.149 8.34662 0.01 1 86 0
1450 304.662 7.98537 0.01 1 56 0
1463 304.662 7.98537 0.01 1 56 0
1465 312.012 8.25538 0.01 1 85 0
1469 304.662 7.87611 0.01 1 55 -0.00011009
1473 310.735 8.16458 0.01 1 86 0
1487 304.662 7.97121 0.01 1 56 0
1489 309.361 7.7732 0.01 1 72 0
1503 306.288 8.1123 0.01 1 72 0
1510 304.662 7.89869 0.01 1 54 0
1511 312.755 8.25538 0.01 1 86 0
1514 304.662 7.89869 0.01 1 55 0
1538 309.716 7.94041 0.01 1 72 0
1540 312.897 8.52732 0.01 1 86 0
1548 312.755 8.25538 0.01 1 86 0
1558 305.715 7.98537 0.01 1 56 0
1564 304.662 7.89869 0.01 1 55 0
1565 308.08 7.92231 0.01 1 72 0
1574 304.662 7.98537 0.01 1 56 0
1582 304.662 7.98537 0.01 1 56 0
1588 308.581 7.22297 0.01 1 72 0
1593 308.912 8.088 0.01 1 72 0
1599 313.311 8.14101 0.01 1 85 0
1613 304.662 8.08529 0.01 1 54 0.00133197
1634 308.581 7.75569 0.01 1 72 0
1642 304.662 8.22557 0.01 1 56 0
1644 307.601 8.07577 0.01 1 72 0
1669 304.662 8.04321 0.01 1 56 0
1682 304.815 7.89869 0.01 1 56 -0.00178786
1685 307.601 8.22136 0.01 1 72 0
1703 308.348 8.13364 0.01 1 72 0
1710 304.662 7.98537 0.01 1 56 0
1715 312.897 8.52732 0.01 1 85 0
1726 304.662 7.89869 0.01 1 55 0
1741 304.662 7.98537 0.01 1 56 0
1750 308.287 7.60869 0.01 1 72 0
1769 312.897 8.55266 0.01 1 85 0
1786 307.319 8.15271 0.01 1 72 0
1792 304.662 7.89869 0.01 1 55 0
1795 304.662 7.98537 0.01 1 56 0
1805 308.877 7.71188 0.01 1 72 0
1808 310.735 8.16458 0.01 1 85 0
1816 304.662 7.89869 0.01 1 55 0
1825 304.662 7.98537 0.01 1 54 0
1826 304.662 7.98537 0.01 1 56 0
1836 312.755 8.11521 0.01 1 85 0
1851 310.735 8.16458 0.01 1 87 0
1854 304.662 7.89869 0.01 1 54 0
1874 304.662 7.89869 0.01 1 55 0
1878 308.298 7.91108 0.01 1 72 0
1887 304.662 7.89869 0.01 1 55 0
1901 304.662 7.98537 0.01 1 56 0
1913 302.797 7.98537 0.01 1 56 0.00592472
1924 304.662 7.98537 0.01 1 56 0
1928 310.735 8.16458 0.01 1 86 0
1948 304.662 7.89869 0.01 1 55 0
1958 309.439 7.75199 0.01 1 72 0
1969 304.662 7.98537 0.01 1 56 0
1973 312.897 8.52732 0.01 1 85 0
1978 304.662 7.89869 0.01 1 55 0
1993 304.662 7.98537 0.01 1 56 0
2003 304.662 7.98537 0.01 1 56 0
2019 304.662 7.89869 0.01 1 55 0
2022 308.447 8.01412 0.01 1 72 0
2030 313.472 8.25538 0.01 1 86 0
