max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
2 322.809 8.42551 0.01 1 110 0
52 321.763 8.42551 0.01 1 108 0
54 308.935 7.95685 0.01 1 72 0
71 294.986 7.83088 0.01 1 20 0
98 306.732 8.18894 0.01 1 72 0
136 321.299 8.42551 0.01 1 108 0
145 321.763 8.4869 0.01 1 109 0
189 294.819 7.79867 0.01 1 20 0
217 294.819 7.79867 0.01 1 20 0
231 294.018 7.80444 0.01 1 20 0
300 309.987 8.14679 0.01 1 72 0
332 309.234 7.90321 0.01 1 72 0
345 295.792 7.99828 0.01 1 19 0
346 307.934 8.24104 0.01 1 72 0
349 294.018 7.80444 0.01 1 19 0
393 309.001 7.73518 0.01 1 72 0
407 294.986 7.79867 0.01 1 20 0
410 294.986 7.79867 0.01 1 20 0
457 321.436 8.42551 0.01 1 110 0
467 295.792 7.79867 0.01 1 20 0
470 294.018 7.83385 0.01 1 20 0
473 296.285 7.76553 0.01 1 20 -0.000574451
533 294.664 7.79867 0.01 1 20 0
538 292.787 7.79867 0.01 1 20 0
539 295.882 7.79867 0.01 1 20 -0.00115414
555 321.763 8.42551 0.01 1 108 0
575 295.85 7.79867 0.01 1 20 0
585 294.986 7.79867 0.01 1 19 0
615 294.664 7.79867 0.01 1 20 0
618 319.198 8.3772 0.01 1 108 0
652 309.937 8.08688 0.01 1 72 0
663 310.872 7.99271 0.01 1 72 0
685 295.57 7.79867 0.01 1 20 0
699 308.814 8.06382 0.01 1 72 0
731 294.986 7.79867 0.01 1 19 0
765 308.332 7.87776 0.01 1 72 0
803 294.986 7.79867 0.01 1 19 0
813 309.001 8.00575 0.01 1 72 0
833 308.264 8.0631 0.01 1 72 -3.09646e-05
883 294.018 7.80444 0.01 1 20 0
988 295.242 7.79867 0.01 1 19 0
1062 295.191 7.86887 0.01 1 20 0.0012847
1081 294.018 7.83385 0.01 1 20 0
1110 294.819 7.79867 0.01 1 20 0
1163 294.018 7.8582 0.01 1 20 0.00100366
1189 308.936 7.95685 0.01 1 72 0
1190 294.018 7.80444 0.01 1 19 0
1201 294.018 7.80444 0.01 1 19 0
1230 294.018 7.80444 0.01 1 20 0
1231 294.664 7.79867 0.01 1 20 0
1247 295.792 7.79867 0.01 1 20 0
1248 307.599 7.95685 0.01 1 72 0
1260 294.819 7.79867 0.01 1 19 0
1267 308.76 8.2005 0.01 1 72 0
1285 294.018 7.80444 0.01 1 20 0
1344 294.664 7.79867 0.01 1 20 0
1367 292.787 7.73767 0.01 1 20 0
1372 295.792 7.79867 0.01 1 20 0
1437 321.61 8.42551 0.01 1 108 0
1495 294.018 7.82636 0.01 1 20 0
1506 295.242 7.79867 0.01 1 19 0
1525 295.792 7.79867 0.01 1 20 0
1545 321.763 8.4869 0.01 1 109 0
1582 306.682 8.48917 0.01 1 72 0
1592 294.664 7.79867 0.01 1 19 0
1640 295.57 7.79867 0.01 1 20 0.00245475
1705 295.248 7.7545 0.01 1 20 0
1706 295.792 7.79867 0.01 1 20 0
1745 294.819 7.95881 0.01 1 20 0.00295011
1751 308.045 8.21901 0.01 1 72 0
1808 309.214 7.54428 0.01 1 72 0
1827 322.809 8.46601 0.01 1 110 0.000298023
1871 295.792 7.79867 0.01 1 20 0
1878 308.76 8.2005 0.01 1 72 0
1925 307.955 8.36025 0.01 1 72 0
1926 295.762 7.72648 0.01 1 20 -0.00129309
1955 292.787 7.73767 0.01 1 20 0
1956 292.787 7.73767 0.01 1 20 0
1973 295.336 7.66971 0.01 1 20 0
2009 294.018 7.80444 0.01 1 20 0
2137 295.242 7.79867 0.01 1 20 0
2166 295.792 7.79867 0.01 1 20 0
2186 309.006 7.87776 0.01 1 72 0
2259 308.264 8.25862 0.01 1 72 0
2292 294.986 7.79867 0.01 1 19 0
2522 309.15 8.21901 0.01 1 72 0.00130315
2525 295.792 7.79867 0.01 1 19 0
2549 294.819 7.79867 0.01 1 20 0
2661 310.638 8.0797 0.01 1 72 0
2717 321.763 8.42551 0.01 1 108 0
2721 294.664 7.79867 0.01 1 20 0
2815 308.723 8.11725 0.01 1 72 0
2830 294.018 7.80444 0.01 1 19 0
2839 295.242 7.74098 0.01 1 20 0
2851 294.664 7.79867 0.01 1 20 0
2880 295.792 7.79867 0.01 1 20 0
2928 292.787 7.79867 0.01 1 20 0
2955 309.234 7.90321 0.01 1 72 0
2970 309.925 7.95685 0.01 1 72 -0.00133069
2980 294.819 7.79867 0.01 1 20 0
2983 310.864 7.95922 0.01 1 72 0
2992 295.191 7.79867 0.01 1 20 0
3040 295.792 7.79867 0.01 1 20 0
3045 307.438 8.39017 0.01 1 72 0
3049 295.792 7.86872 0.01 1 20 0
3092 293.752 7.65082 0.01 1 20 0
3097 318.676 8.42551 0.01 1 109 0
3109 295.792 7.79867 0.01 1 20 0
3127 308.936 7.95685 0.01 1 72 0
3200 295.377 7.79867 0.01 1 20 0
3232 295.85 7.79867 0.01 1 18 0
3256 295.792 7.79867 0.01 1 20 0
3421 294.018 7.80444 0.01 1 20 0
3494 295.792 7.79867 0.01 1 20 0
3536 319.198 8.3772 0.01 1 109 0
3583 292.787 7.83072 0.01 1 20 0.00170337
3594 295.792 7.86872 0.01 1 20 0
3648 307.204 7.64979 0.01 1 72 0
3655 294.819 7.88251 0.01 1 19 0
3657 308.264 8.25862 0.01 1 72 0
3670 295.762 7.79867 0.01 1 20 0
3708 307.955 8.36025 0.01 1 72 0
3717 294.819 7.79867 0.01 1 19 0
3725 292.787 7.79867 0.01 1 20 0
3731 321.763 8.41022 0.01 1 108 0
3846 294.018 7.50867 0.01 1 19 -0.0056437
3903 294.819 7.8884 0.01 1 20 0
3904 296.144 7.78945 0.01 1 19 0
3948 322.809 8.42551 0.01 1 110 0
3980 321.763 8.4869 0.01 1 109 0.000527471
