max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
68 301.029 8.58529 0.01 1 31 0
120 302.895 8.805 0.01 1 31 0
144 310.991 8.11267 0.01 1 72 0
178 302.18 8.6876 0.01 1 31 0
212 309.852 7.97815 0.01 1 72 0
215 298.866 8.34262 0.01 1 31 0
243 309.164 7.73378 0.01 1 72 0
316 303.633 8.6876 0.01 1 31 0
338 310.412 7.73513 0.01 1 72 0
340 300.257 8.34262 0.01 1 31 0
367 307.453 8.53125 0.01 1 72 0
418 308.089 8.41412 0.01 1 72 0
438 319.177 8.19275 0.01 1 105 0
464 309.21 8.41412 0.01 1 72 0
469 302.472 8.58529 0.01 1 31 0
502 303.032 8.58529 0.01 1 31 0
509 309.477 7.84889 0.01 1 72 0
531 309.477 7.84889 0.01 1 72 0
532 309.83 7.53543 0.01 1 72 0
540 301.169 8.58529 0.01 1 30 0
543 307.921 7.62597 0.01 1 72 0
555 319.177 8.19275 0.01 1 104 0
574 310.602 8.7115 0.01 1 72 0
605 307.711 8.15599 0.01 1 72 0
606 319.177 8.19275 0.01 1 104 0
647 301.029 8.58529 0.01 1 31 0
663 300.075 8.34262 0.01 1 31 0
664 319.177 8.19275 0.01 1 105 0
665 302.47 8.68049 0.01 1 31 0
746 298.785 8.58529 0.01 1 30 0
755 301.436 8.65323 0.01 1 30 0.00112928
780 302.18 8.58529 0.01 1 30 0
916 319.177 8.19275 0.01 1 105 0
985 301.029 8.58529 0.01 1 31 0
1000 299.867 8.45938 0.01 1 30 0
1034 301.698 8.24867 0.01 1 31 0
1042 301.029 8.58529 0.01 1 31 0
1085 311.693 8.15734 0.01 1 72 0
1110 316.761 8.19275 0.01 1 104 0
1162 302.59 8.58529 0.01 1 30 0
1174 303.79 8.58529 0.01 1 31 0
1214 301.029 8.58529 0.01 1 31 0
1236 303.032 8.58529 0.01 1 31 0
1305 307.711 8.15599 0.01 1 72 0
1330 302.439 8.58529 0.01 1 31 0
1338 303.79 8.58529 0.01 1 31 0
1346 305.703 8.41246 0.01 1 31 0
1377 301.029 8.58529 0.01 1 29 0
1416 301.957 8.58529 0.01 1 30 0
1439 302.895 8.805 0.01 1 31 0
1440 303.387 8.58529 0.01 1 30 0
1442 302.18 8.58529 0.01 1 30 0
1503 301.765 8.37805 0.01 1 30 0
1540 298.6 8.58529 0.01 1 31 0.00251331
1766 307.12 8.36304 0.01 1 72 0
1850 298.866 8.34262 0.01 1 30 0
1866 298.785 8.58529 0.01 1 31 0
1867 302.472 8.58529 0.01 1 31 0
1903 309.21 8.41412 0.01 1 72 0
1940 308.089 8.41412 0.01 1 72 0
1955 302.895 8.63577 0.01 1 31 0
1988 301.029 8.58529 0.01 1 31 0
2035 302.472 8.58529 0.01 1 31 0
2043 308.362 8.13104 0.01 1 72 0
2050 298.866 8.34262 0.01 1 31 0
2060 301.029 8.58529 0.01 1 31 0
2065 301.029 8.58529 0.01 1 31 0
2091 308.94 7.94514 0.01 1 72 0
2125 309.477 7.84889 0.01 1 72 0
2133 307.675 7.89 0.01 1 72 0
2235 301.811 8.30502 0.01 1 31 0
2239 308.136 8.28671 0.01 1 72 0
2264 301.029 8.58529 0.01 1 31 0
2312 302.18 8.6876 0.01 1 31 0
2325 301.765 8.28469 0.01 1 31 0
2379 303.032 8.58529 0.01 1 30 0
2511 302.18 8.58529 0.01 1 30 0
2530 302.472 8.58529 0.01 1 29 0
2572 303.79 8.58529 0.01 1 30 0
2581 319.356 8.19275 0.01 1 104 0
2588 298.785 8.58529 0.01 1 31 0
2591 305.439 8.30429 0.01 1 72 0
2602 298.785 8.52342 0.01 1 31 -0.00100851
2620 307.711 8.15599 0.01 1 72 0
2623 302.59 8.58529 0.01 1 31 0
2712 309.259 7.93466 0.01 1 72 0
