max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
40 304.776 8.12422 0.01 1 57 0
45 304.776 7.97492 0.01 1 57 0
48 312.36 8.11621 0.01 1 72 0
50 310.371 7.98252 0.01 1 72 0
53 304.776 8.17784 0.01 1 56 0
57 310.409 8.19771 0.01 1 87 0
82 309.617 8.15008 0.01 1 86 5.70416e-05
83 309.093 8.43576 0.01 1 72 0
101 306.684 8.12422 0.01 1 57 0
104 309.617 8.1449 0.01 1 86 0
128 304.776 8.12422 0.01 1 57 0
132 306.684 8.12422 0.01 1 57 0
133 308.321 7.93908 0.01 1 72 0
168 309.617 8.1449 0.01 1 86 0
181 305.032 8.12422 0.01 1 57 0
186 309.617 8.1449 0.01 1 87 0
189 305.797 8.12422 0.01 1 57 0
192 306.684 8.12422 0.01 1 57 0
202 304.776 8.20127 0.01 1 56 0
203 309.617 8.1449 0.01 1 87 0
212 305.627 7.74596 0.01 1 72 0
217 307.998 7.81092 0.01 1 72 0
220 309.617 8.1449 0.01 1 86 0
225 309.272 8.29953 0.01 1 72 0
244 304.776 8.12422 0.01 1 57 0
254 305.548 8.12422 0.01 1 57 0
269 304.776 8.12422 0.01 1 56 0
270 309.008 7.65225 0.01 1 72 0
271 306.684 8.1509 0.01 1 57 0
284 306.829 8.12422 0.01 1 57 0
307 309.256 8.24191 0.01 1 87 0.00124413
308 306.684 8.12422 0.01 1 57 0
323 309.256 8.1449 0.01 1 87 0
324 304.776 8.12422 0.01 1 57 0
326 305.032 8.12422 0.01 1 56 0
329 308.712 8.06644 0.01 1 72 7.7486e-06
334 307.909 7.81092 0.01 1 72 0
344 304.776 8.12422 0.01 1 57 0
345 306.562 8.04325 0.01 1 72 0
360 304.776 8.12422 0.01 1 55 0
366 305.202 8.12422 0.01 1 57 0
376 304.776 8.12422 0.01 1 57 0
377 305.032 8.12422 0.01 1 57 0
388 306.684 8.12422 0.01 1 57 0
395 308.712 7.82956 0.01 1 72 0
399 305.032 8.09811 0.01 1 56 0
425 306.865 7.68554 0.01 1 72 0
428 306.684 8.12422 0.01 1 57 0
444 307.799 7.97632 0.01 1 72 0
446 305.032 8.09811 0.01 1 56 0
448 309.617 8.1449 0.01 1 87 0
455 309.617 7.95992 0.01 1 86 0
463 309.617 8.1449 0.01 1 86 0
474 310.576 8.25574 0.01 1 72 0
477 310.571 8.1449 0.01 1 86 0
488 304.776 8.15695 0.01 1 57 0
509 305.202 8.12422 0.01 1 57 0
513 309.617 8.1449 0.01 1 88 0
522 304.776 8.05474 0.01 1 57 0
528 306.684 7.83725 0.01 1 56 0
529 306.684 8.12422 0.01 1 57 0
530 309.256 8.1449 0.01 1 87 0
534 305.032 8.12422 0.01 1 57 0
555 307.637 7.85506 0.01 1 72 0
561 305.202 8.12422 0.01 1 57 0
563 304.776 8.12422 0.01 1 57 0
567 306.684 8.12422 0.01 1 57 0
568 309.617 8.1449 0.01 1 87 0
583 306.684 8.29034 0.01 1 57 0
587 309.617 8.1449 0.01 1 86 0
593 306.684 8.12422 0.01 1 57 0
597 306.684 8.22386 0.01 1 57 0.00079678
623 310.053 8.00141 0.01 1 72 0
651 310.778 8.64177 0.01 1 72 0
655 306.03 7.55881 0.01 1 72 0
658 306.03 7.62542 0.01 1 72 0
661 305.202 8.12422 0.01 1 57 0
666 306.348 8.12422 0.01 1 57 0.00419042
674 305.627 7.74596 0.01 1 72 0
677 310.371 7.98252 0.01 1 72 0
687 309.862 8.15191 0.01 1 72 0
696 306.684 8.12422 0.01 1 57 0
701 304.776 8.12422 0.01 1 57 0
702 304.776 8.12422 0.01 1 56 0
709 304.776 8.12422 0.01 1 56 0
710 306.133 8.12422 0.01 1 57 0
724 305.032 8.12422 0.01 1 57 0
742 308.712 7.82956 0.01 1 72 0
751 308.099 7.80918 0.01 1 72 0
753 304.776 8.12422 0.01 1 57 0
788 304.776 8.12422 0.01 1 57 0
808 308.282 7.68867 0.01 1 72 0
811 306.684 8.12422 0.01 1 57 0
823 309.617 8.1449 0.01 1 86 0
841 307.668 7.81092 0.01 1 72 0
858 310.053 8.00141 0.01 1 72 0
859 304.776 8.12422 0.01 1 57 0
882 310.409 8.19771 0.01 1 86 0
896 305.548 8.12422 0.01 1 57 0
910 306.684 8.12422 0.01 1 57 0
919 308.374 7.97979 0.01 1 72 0
922 312.36 8.11621 0.01 1 72 0
928 304.776 8.12422 0.01 1 56 0
933 309.617 8.1449 0.01 1 87 0
940 309.617 8.1449 0.01 1 87 0
971 305.032 8.09811 0.01 1 56 0
