max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
23 299.184 7.973 0.01 1 26 0
37 299.465 7.973 0.01 1 25 0
79 309.361 8.11345 0.01 1 72 0
91 308.046 8.11512 0.01 1 72 0
95 308.211 7.68155 0.01 1 72 0
158 299.465 7.973 0.01 1 26 0
263 310.854 8.0517 0.01 1 72 0
278 308.846 7.69622 0.01 1 72 0
290 310.098 7.76321 0.01 1 72 0
307 309.859 7.68155 0.01 1 72 0
492 308.34 8.18307 0.01 1 72 0
516 308.647 7.58464 0.01 1 72 0
519 308.211 7.68155 0.01 1 72 0
611 320.617 8.06928 0.01 1 107 0
652 310.54 7.90379 0.01 1 72 0
705 309.03 7.65811 0.01 1 72 0
774 308.012 8.18307 0.01 1 72 0
788 309.104 7.94551 0.01 1 72 0.00282693
806 306.574 8.25218 0.01 1 72 0
842 321.798 8.06928 0.01 1 107 0
892 307.613 7.72736 0.01 1 72 0
924 308.046 8.11512 0.01 1 72 0
932 299.465 7.95492 0.01 1 26 0
1147 299.465 7.973 0.01 1 26 0
1188 309.472 8.01167 0.01 1 72 0
1191 307.669 7.91444 0.01 1 72 0
1243 299.465 7.973 0.01 1 26 0
1296 309.859 7.68155 0.01 1 72 0
1298 307.708 7.91045 0.01 1 72 0
1428 305.681 7.49324 0.01 1 72 0
1511 299.184 7.973 0.01 1 26 0
1545 309.03 7.66756 0.01 1 72 0
1626 320.41 8.06928 0.01 1 107 0
1731 298.393 7.973 0.01 1 24 0
1744 309.709 7.82916 0.01 1 72 0
1745 309.142 7.44324 0.01 1 72 -9.23872e-07
1749 308.062 7.76263 0.01 1 72 0
1791 299.465 7.973 0.01 1 26 0
1810 299.465 7.85149 0.01 1 26 0
1855 307.669 7.91444 0.01 1 72 0
1864 308.615 7.58464 0.01 1 72 0
2022 299.465 7.973 0.01 1 26 0
2125 299.465 7.973 0.01 1 26 0
2156 299.465 7.973 0.01 1 26 0
2159 299.465 7.973 0.01 1 26 0
2166 320.333 8.06928 0.01 1 107 0
2182 307.613 7.72736 0.01 1 72 0
2225 308.603 8.00728 0.01 1 72 0
2252 310.54 7.90379 0.01 1 72 0
2275 309.485 7.52051 0.01 1 72 0
2298 320.69 8.06928 0.01 1 108 0
2305 308.012 8.18307 0.01 1 72 0
2348 299.465 7.973 0.01 1 26 0
2393 308.195 7.76197 0.01 1 72 0
2473 309.09 7.79392 0.01 1 72 0
2497 308.195 7.84865 0.01 1 72 0
2696 307.643 7.99668 0.01 1 72 0.00170733
2729 305.681 7.49324 0.01 1 72 0
2969 309.23 7.97452 0.01 1 72 0
3027 310.27 7.83145 0.01 1 72 0
3035 298.393 7.973 0.01 1 24 0
3039 299.465 7.973 0.01 1 26 0
3082 309.142 7.47046 0.01 1 72 0
3099 307.178 8.00961 0.01 1 72 0
3175 307.613 7.72736 0.01 1 72 0
3191 310.54 7.90379 0.01 1 72 0
3237 320.41 8.02988 0.01 1 107 0
3306 320.41 8.06928 0.01 1 107 0
3316 310.166 7.8428 0.01 1 72 1.27703e-05
3357 308.615 7.58464 0.01 1 72 0
3427 309.709 7.82916 0.01 1 72 0
3806 299.465 7.973 0.01 1 26 0
3862 320.333 8.06928 0.01 1 107 0
3931 308.212 7.72736 0.01 1 72 0
3947 299.465 7.973 0.01 1 26 0
3975 299.465 7.973 0.01 1 25 0
4096 298.393 7.973 0.01 1 26 0
4127 299.465 7.98349 0.01 1 26 0
4153 308.95 7.66291 0.01 1 72 0
4161 299.465 7.973 0.01 1 26 0
4164 308.195 7.83491 0.01 1 72 0
4186 320.41 8.06928 0.01 1 107 0
4194 311.201 7.98122 0.01 1 72 0
4201 307.583 7.45829 0.01 1 72 0
4245 299.465 7.98349 0.01 1 25 0
4250 309.472 8.01167 0.01 1 72 0
4266 299.465 7.973 0.01 1 26 0
4310 308.086 7.74717 0.01 1 72 0
4403 320.894 7.8749 0.01 1 107 0
4707 299.465 7.85149 0.01 1 26 0
4727 309.428 7.58464 0.01 1 72 0
4800 309.071 8.07885 0.01 1 72 0
4822 309.472 8.07885 0.01 1 72 0
4824 299.465 7.973 0.01 1 26 0
4860 309.09 7.86739 0.01 1 72 0
4889 310.854 8.0517 0.01 1 72 0
4993 308.195 7.83491 0.01 1 72 0
4999 310.166 7.77353 0.01 1 72 0
5048 310.854 7.95889 0.01 1 72 0
5067 320.69 7.91224 0.01 1 107 0
5091 310.166 7.77353 0.01 1 72 0
5131 299.465 7.973 0.01 1 25 0
5223 307.444 7.31649 0.01 1 72 0
5346 310.854 8.0517 0.01 1 72 0
5394 308.603 8.00728 0.01 1 72 0
5484 307.448 7.91045 0.01 1 72 0
5485 299.465 7.973 0.01 1 26 0
5595 309.142 7.48832 0.01 1 72 0
5652 298.393 7.973 0.01 1 26 0
5667 307.043 8.18307 0.01 1 72 -0.00415586
5700 299.465 7.973 0.01 1 26 0
5729 309.18 7.94551 0.01 1 72 0
5741 320.894 7.8749 0.01 1 107 0
5742 309.142 7.47046 0.01 1 72 0
5780 299.465 7.973 0.01 1 26 0
5814 308.629 7.83491 0.01 1 72 0
5840 299.465 7.85149 0.01 1 26 0
5848 307.613 7.72736 0.01 1 72 0
5863 299.465 7.973 0.01 1 26 0
5892 321.334 8.06928 0.01 1 109 0.0208168
5997 310.854 8.0517 0.01 1 72 0
6064 320.69 8.06928 0.01 1 108 0
6067 299.465 7.973 0.01 1 26 0
6078 309.03 7.66756 0.01 1 72 0
6095 299.465 7.973 0.01 1 26 0
6113 308.012 8.24879 0.01 1 72 0
6179 310.533 8.01598 0.01 1 72 0
6197 320.69 7.91224 0.01 1 107 0
6221 299.465 7.973 0.01 1 26 0
6296 308.846 7.65811 0.01 1 72 0
6304 299.465 7.973 0.01 1 26 0
6336 309.734 7.83491 0.01 1 72 0
6450 299.465 7.973 0.01 1 25 0
6510 299.465 7.973 0.01 1 26 0
6521 305.54 7.67992 0.01 1 72 0
6575 299.465 7.973 0.01 1 25 0
6616 320.41 8.06928 0.01 1 108 0
