max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.905 7.74339 0.01 1 72 0
38 302.784 8.13138 0.01 1 34 0
98 302.784 8.13138 0.01 1 35 0
224 302.784 8.13138 0.01 1 33 0
274 301.657 8.13138 0.01 1 35 0
298 302.784 8.13138 0.01 1 35 0
335 307.989 8.07869 0.01 1 72 0
344 309.368 7.63799 0.01 1 72 0
386 307.106 7.92328 0.01 1 72 0
402 315.187 8.40704 0.01 1 100 0
449 302.784 8.26949 0.01 1 35 0
489 309.862 8.56662 0.01 1 72 0
510 315.515 8.36622 0.01 1 101 0
519 301.668 8.23677 0.01 1 35 0.0163713
577 302.287 8.13138 0.01 1 35 0
606 307.307 8.04127 0.01 1 72 0
663 310.376 8.3573 0.01 1 72 0
684 315.187 8.36622 0.01 1 100 0
747 310.319 8.29524 0.01 1 72 0
748 301.452 8.14051 0.01 1 35 0
763 309.39 8.47388 0.01 1 72 0
970 307.241 8.1111 0.01 1 72 0
1099 302.784 8.13138 0.01 1 35 0
1127 315.515 8.36622 0.01 1 99 0
1128 306.816 7.96255 0.01 1 72 0
1166 309.432 7.53237 0.01 1 72 0
1202 309.167 8.47388 0.01 1 72 0
1249 307.608 8.29524 0.01 1 72 0
1368 307.753 7.52113 0.01 1 72 0
1374 315.187 8.40704 0.01 1 100 0
1383 301.577 8.17546 0.01 1 35 0
1408 302.287 8.13138 0.01 1 35 0
1421 309.144 8.04426 0.01 1 72 0
1466 309.862 8.56662 0.01 1 72 0
1471 315.187 8.36622 0.01 1 100 0
1548 315.515 8.36622 0.01 1 99 0
1556 315.515 8.36622 0.01 1 99 0
1590 309.862 8.56662 0.01 1 72 0
1633 309.574 7.80513 0.01 1 72 0
1654 311.39 8.21542 0.01 1 72 0
1669 315.187 8.36622 0.01 1 100 0
1683 315.515 8.36622 0.01 1 101 0
1727 309.39 8.31992 0.01 1 72 0
1733 307.753 7.52113 0.01 1 72 0
1762 315.187 8.27044 0.01 1 99 0
1808 302.784 8.13138 0.01 1 35 0
1879 301.251 8.41174 0.01 1 34 0
1898 299.378 8.13138 0.01 1 35 0
1900 302.784 8.15326 0.01 1 33 0.000375591
1925 309.862 8.56662 0.01 1 72 0
1942 308.011 7.89607 0.01 1 72 0
1974 310.497 7.87649 0.01 1 72 0
1998 302.784 8.13138 0.01 1 34 0
2022 309.973 8.05642 0.01 1 72 0
2053 309.512 7.97535 0.01 1 72 0
2061 302.784 8.13138 0.01 1 34 0
2158 307.106 7.85823 0.01 1 72 0
2175 301.657 8.13138 0.01 1 35 0
2192 302.784 8.15706 0.01 1 35 0.00144676
2223 310.22 8.29524 0.01 1 72 0
2238 310.034 8.01917 0.01 1 72 0
2263 302.784 8.13138 0.01 1 34 0
2288 309.144 8.04426 0.01 1 72 0
2316 309.862 8.56662 0.01 1 72 0
2361 310.497 7.87649 0.01 1 72 0
2369 302.287 8.13138 0.01 1 34 0
2371 310.22 8.29524 0.01 1 72 0
2381 303.766 8.13138 0.01 1 35 0
2408 302.784 8.26949 0.01 1 34 0
2517 302.784 8.13138 0.01 1 34 0
2539 302.784 8.13138 0.01 1 34 0
2570 301.251 8.41174 0.01 1 35 0
2600 310.319 8.29524 0.01 1 72 0
2614 302.784 8.13138 0.01 1 35 0
2621 307.392 7.98188 0.01 1 72 0
2623 308.708 7.8139 0.01 1 72 0
2631 302.784 8.13138 0.01 1 35 0
2637 307.956 7.63799 0.01 1 72 0
2662 307.753 7.52113 0.01 1 72 0
2701 315.187 8.27044 0.01 1 99 0
2713 302.784 8.26949 0.01 1 35 0
2742 302.784 8.13138 0.01 1 33 0
2802 309.141 8.2096 0.01 1 72 9.08971e-07
2890 309.167 8.47388 0.01 1 72 0
2929 315.187 8.36622 0.01 1 101 0
2976 312.153 7.93598 0.01 1 72 0
3060 311.065 7.97566 0.01 1 72 0.00295608
3084 307.541 7.98188 0.01 1 72 0
3203 307.608 8.29524 0.01 1 72 0
3204 315.187 8.27044 0.01 1 99 0
3210 301.251 8.41174 0.01 1 35 0
3240 307.106 7.67997 0.01 1 72 -0.000263199
3281 302.784 8.13138 0.01 1 34 0
3286 315.187 8.36622 0.01 1 100 0
3341 307.106 7.92328 0.01 1 72 0
3366 302.789 8.14466 0.01 1 35 0
3381 302.789 8.14466 0.01 1 35 0
3398 308.063 7.87649 0.01 1 72 0
3401 310.299 7.8139 0.01 1 72 -0.00258775
3411 310.22 8.29524 0.01 1 72 0
3434 302.784 8.13138 0.01 1 35 0
3464 301.657 8.13138 0.01 1 35 0
3507 310.034 8.09603 0.01 1 72 0
3546 310.376 8.3573 0.01 1 72 0
3562 300.171 8.23112 0.01 1 35 0.00168337
3586 302.851 8.13138 0.01 1 35 0
3594 315.187 8.36622 0.01 1 101 0
3644 310.034 8.01917 0.01 1 72 0
3653 302.789 8.14051 0.01 1 35 0
3654 307.753 7.52113 0.01 1 72 0
3696 302.287 8.13138 0.01 1 35 0
3701 307.106 7.85823 0.01 1 72 0
3709 301.251 8.41174 0.01 1 35 0
3733 315.515 8.36622 0.01 1 99 0
3735 302.784 8.13138 0.01 1 33 0
3773 308.311 7.66332 0.01 1 72 0
3838 309.862 8.56662 0.01 1 72 0
3850 302.287 8.13138 0.01 1 35 0
3859 307.106 7.85823 0.01 1 72 0
3864 302.287 8.13138 0.01 1 35 0
