max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.018 8.32672 0.01 1 60 0
5 307.486 8.19297 0.01 1 72 0
6 309.705 8.32672 0.01 1 60 0
11 309.621 8.18422 0.01 1 72 0
28 308.694 8.04857 0.01 1 72 0
33 312.738 8.12152 0.01 1 83 0
37 308.018 8.19805 0.01 1 60 0
42 308.018 8.29892 0.01 1 58 0
53 308.03 8.17435 0.01 1 72 0
55 308.03 8.17435 0.01 1 72 0
59 308.018 8.32672 0.01 1 60 0
61 315.893 8.1348 0.01 1 83 0
62 308.018 8.38492 0.01 1 60 0
73 310.266 7.91379 0.01 1 72 0
97 314.016 8.20891 0.01 1 84 0
99 308.018 8.38492 0.01 1 59 0
101 308.018 8.29892 0.01 1 59 0
128 309.177 8.15773 0.01 1 59 0
129 314.016 8.20891 0.01 1 84 0
132 309.177 8.15773 0.01 1 59 0
135 308.018 8.32672 0.01 1 59 0
136 308.018 8.32672 0.01 1 60 0
148 308.018 8.32672 0.01 1 60 0
150 305.765 7.97687 0.01 1 72 0
158 308.018 8.32672 0.01 1 58 0
162 314.016 8.1348 0.01 1 83 0
167 308.018 8.32672 0.01 1 58 0
169 308.018 8.30282 0.01 1 60 0
175 307.409 8.32672 0.01 1 60 0
185 314.016 8.20891 0.01 1 84 0
192 306.963 8.2918 0.01 1 60 0
196 314.016 8.20891 0.01 1 84 0
198 306.692 8.32672 0.01 1 58 0
202 309.705 8.31738 0.01 1 58 0
229 309.423 8.1807 0.01 1 72 0
230 308.018 8.22862 0.01 1 60 -0.000720307
231 314.016 8.18465 0.01 1 83 0
232 308.018 8.32672 0.01 1 60 0
233 312.738 8.12152 0.01 1 83 0
235 308.728 7.91379 0.01 1 72 0
237 308.018 8.32672 0.01 1 60 0
239 314.016 8.12895 0.01 1 83 0
243 309.625 8.50998 0.01 1 72 0
245 308.018 8.32672 0.01 1 59 0
259 308.018 8.32672 0.01 1 59 0
262 306.963 8.2918 0.01 1 60 0
263 308.018 8.32672 0.01 1 60 0
285 311.377 7.98827 0.01 1 72 0
287 308.587 8.01411 0.01 1 72 0
293 308.018 8.32672 0.01 1 60 0
300 308.084 8.33524 0.01 1 72 0
310 308.696 8.31476 0.01 1 72 0
325 308.018 8.32672 0.01 1 60 0
345 314.016 8.20891 0.01 1 84 0
360 306.692 8.32672 0.01 1 59 0
372 309.965 7.91379 0.01 1 72 0
375 308.018 8.32672 0.01 1 60 0
