max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
30 326.255 8.21354 0.01 1 116 0
229 294.575 8.24092 0.01 1 16 0
272 295.473 8.24092 0.01 1 16 0
325 295.996 8.24092 0.01 1 15 0
364 295.473 8.24092 0.01 1 16 0
369 310.461 8.43029 0.01 1 72 0
416 295.891 8.33389 0.01 1 16 0
438 308.137 8.44574 0.01 1 72 0
533 295.473 8.24092 0.01 1 16 0
574 297.337 8.35124 0.01 1 16 0
599 326.255 8.10688 0.01 1 115 0
639 295.996 8.18783 0.01 1 16 0
716 295.996 8.24092 0.01 1 15 0
816 311.06 8.14529 0.01 1 72 0
869 309.307 8.14529 0.01 1 72 0
937 304.793 8.44048 0.01 1 72 0
972 295.473 8.24092 0.01 1 14 0
1006 295.996 8.24092 0.01 1 16 0
1212 295.996 8.24092 0.01 1 15 0
1280 308.753 7.87372 0.01 1 72 0
1296 295.996 8.24092 0.01 1 16 0
1393 295.996 8.24092 0.01 1 16 0
1407 308.788 8.16265 0.01 1 72 0
1500 295.996 8.24092 0.01 1 14 0
1554 305.918 8.44878 0.01 1 72 0
1645 328.24 8.16868 0.01 1 116 0
1665 308.137 8.44574 0.01 1 72 0
1666 307.155 8.58084 0.01 1 72 0
1677 294.575 8.24092 0.01 1 16 0
1765 295.891 8.42123 0.01 1 14 0
1843 308.137 8.44574 0.01 1 72 0
1912 307.829 8.01593 0.01 1 72 0
2082 295.996 8.24092 0.01 1 14 0
2135 295.996 8.24092 0.01 1 16 0
2140 295.996 8.24092 0.01 1 14 0
2149 295.792 8.51928 0.01 1 15 0
2196 308.464 8.30981 0.01 1 72 0
2215 308.665 8.06656 0.01 1 72 0
2395 295.996 8.24092 0.01 1 15 0
2521 295.996 8.24092 0.01 1 16 0
2635 326.255 8.21354 0.01 1 116 0
2643 295.891 8.33389 0.01 1 14 0
2684 295.996 8.05615 0.01 1 16 -0.00280588
2852 307.833 8.06251 0.01 1 72 0
2856 295.473 8.2433 0.01 1 16 0
2876 294.651 8.24092 0.01 1 16 0
2883 295.891 8.33389 0.01 1 15 0
2907 309.179 8.1584 0.01 1 72 0
3021 297.337 8.36834 0.01 1 14 0
3077 326.255 8.24015 0.01 1 115 0
3115 308.549 7.89101 0.01 1 72 0
3123 325.988 8.40679 0.01 1 115 0
3174 307.383 7.87505 0.01 1 72 0
3176 295.996 8.24092 0.01 1 15 0
3253 309.179 8.17881 0.01 1 72 0
3269 326.255 8.22304 0.01 1 117 0
3272 295.996 8.24092 0.01 1 16 0
3280 309.254 7.80477 0.01 1 72 0
3286 295.473 8.24092 0.01 1 16 0
3289 297.337 8.36834 0.01 1 16 0
3309 311.026 7.95696 0.01 1 72 0
3360 295.996 8.24092 0.01 1 16 0
3451 308.274 7.73473 0.01 1 72 0
3452 295.996 8.24092 0.01 1 16 0
3466 295.996 8.24092 0.01 1 16 0
3762 295.996 8.24092 0.01 1 16 0
3789 326.255 8.22304 0.01 1 117 0
3819 308.549 7.89101 0.01 1 72 0
3894 295.996 8.24092 0.01 1 16 0
3901 309.17 8.1584 0.01 1 72 4.84288e-06
3905 295.996 8.24092 0.01 1 16 0
3923 297.337 8.36834 0.01 1 15 0
4047 309.307 8.14529 0.01 1 72 0
4178 295.473 8.50235 0.01 1 15 0
4253 295.996 8.25483 0.01 1 16 0
4287 326.255 8.25626 0.01 1 115 0.000289902
4294 295.996 8.24092 0.01 1 16 0
4327 295.996 8.24092 0.01 1 16 0
4367 295.473 8.2433 0.01 1 16 0
4553 308.874 7.80656 0.01 1 72 0
4661 296.886 8.24092 0.01 1 16 -0.00752077
4673 295.996 8.24092 0.01 1 16 0
4759 295.996 8.24092 0.01 1 16 0
4822 297.337 8.36834 0.01 1 15 0
4878 295.891 8.33389 0.01 1 16 0
4908 325.988 8.40858 0.01 1 115 0
